anime_id,score,watching_status,watched_episodes
14467,0,watching,
5680,0,watching,
30524,0,plan_to_watch,
10003,0,plan_to_watch,
7054,7,completed,
34933,7,completed,
3616,0,plan_to_watch,
10372,0,plan_to_watch,
14713,0,plan_to_watch,
16009,6,completed,
10568,0,plan_to_watch,
19685,7,watching,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
14807,0,plan_to_watch,
6594,0,plan_to_watch,
1691,6,completed,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
33089,0,plan_to_watch,
18679,7,completed,
21659,0,plan_to_watch,
6045,7,watching,
20649,0,plan_to_watch,
32281,0,plan_to_watch,
22535,0,plan_to_watch,
31798,0,plan_to_watch,
9260,6,completed,
33206,8,completed,
35145,0,watching,
28851,0,plan_to_watch,
11887,0,plan_to_watch,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
34626,0,plan_to_watch,
8841,0,plan_to_watch,
2346,0,plan_to_watch,
16782,0,plan_to_watch,
8129,6,completed,
9754,0,plan_to_watch,
10391,0,plan_to_watch,
4898,7,completed,
6707,6,completed,
9136,7,completed,
22145,6,completed,
6774,0,plan_to_watch,
32949,0,plan_to_watch,
18153,0,plan_to_watch,
14349,6,completed,
33489,0,watching,
17265,0,plan_to_watch,
189,0,plan_to_watch,
15051,0,watching,
32526,0,watching,
21105,0,plan_to_watch,
1887,7,completed,
1089,0,plan_to_watch,
34599,0,plan_to_watch,
33003,0,watching,
76,0,plan_to_watch,
9756,9,completed,
11977,5,completed,
11979,5,completed,
11981,5,completed,
23831,0,plan_to_watch,
32153,0,plan_to_watch,
10519,0,plan_to_watch,
20785,0,plan_to_watch,
98,0,plan_to_watch,
10213,0,watching,
23945,0,plan_to_watch,
30705,1,completed,
31244,1,completed,
5030,0,plan_to_watch,
335,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
11761,0,plan_to_watch,
21603,0,plan_to_watch,
330,0,plan_to_watch,
2963,0,plan_to_watch,
875,0,plan_to_watch,
8460,5,completed,
10620,8,completed,
16762,6,completed,
20033,0,plan_to_watch,
7627,0,plan_to_watch,
32182,10,completed,
37510,9,completed,
2367,0,plan_to_watch,
571,0,plan_to_watch,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,8,completed,
32698,0,plan_to_watch,
31121,5,completed,
323,0,plan_to_watch,
457,0,watching,
3655,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,watching,
20,8,watching,
1735,0,watching,
2472,6,completed,
4437,4,completed,
12467,0,watching,
15689,0,watching,
34658,0,plan_to_watch,
31404,0,watching,
31953,0,plan_to_watch,
1210,0,watching,
10165,0,plan_to_watch,
28149,0,watching,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,8,completed,
24991,3,completed,
33674,0,plan_to_watch,
6512,0,watching,
34148,0,plan_to_watch,
10197,0,plan_to_watch,
46102,0,plan_to_watch,
10353,0,plan_to_watch,
21,7,watching,
30276,8,completed,
34134,0,plan_to_watch,
31772,6,completed,
31704,6,completed,
195,4,completed,
196,0,plan_to_watch,
14199,0,plan_to_watch,
7769,9,completed,
28297,0,watching,
8769,0,watching,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
31174,0,watching,
7915,6,completed,
785,0,watching,
8476,0,plan_to_watch,
853,7,completed,
34262,0,plan_to_watch,
29803,0,plan_to_watch,
26243,0,plan_to_watch,
31181,0,plan_to_watch,
5530,0,plan_to_watch,
8795,6,completed,
437,0,plan_to_watch,
527,7,completed,
9107,6,completed,
6560,4,completed,
10257,0,plan_to_watch,
17249,0,plan_to_watch,
23135,0,plan_to_watch,
13601,0,watching,
19315,0,plan_to_watch,
10611,0,plan_to_watch,
23309,0,plan_to_watch,
30296,0,plan_to_watch,
1954,0,plan_to_watch,
33569,0,plan_to_watch,
31240,7,completed,
30015,0,watching,
11227,0,plan_to_watch,
28497,0,plan_to_watch,
2993,7,completed,
45,0,plan_to_watch,
34549,0,plan_to_watch,
23277,0,plan_to_watch,
15775,0,plan_to_watch,
15771,0,plan_to_watch,
957,0,plan_to_watch,
12477,0,plan_to_watch,
13429,0,plan_to_watch,
5671,0,plan_to_watch,
34494,0,plan_to_watch,
2168,0,plan_to_watch,
20047,0,plan_to_watch,
13759,9,completed,
31564,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,watching,
1827,0,dropped,
22877,0,plan_to_watch,
5909,0,plan_to_watch,
35069,0,plan_to_watch,
9926,5,completed,
11123,5,completed,
31540,4,completed,
199,0,plan_to_watch,
339,0,watching,
18119,0,plan_to_watch,
2104,0,dropped,
582,0,plan_to_watch,
355,0,plan_to_watch,
23273,0,plan_to_watch,
2216,0,plan_to_watch,
29786,0,watching,
16498,0,plan_to_watch,
789,0,plan_to_watch,
23233,0,plan_to_watch,
2596,0,plan_to_watch,
8557,6,completed,
30,0,watching,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,0,plan_to_watch,
440,0,plan_to_watch,
32175,0,plan_to_watch,
19775,0,plan_to_watch,
2100,0,plan_to_watch,
20555,0,plan_to_watch,
29163,0,plan_to_watch,
22101,0,plan_to_watch,
3588,0,watching,
21507,0,plan_to_watch,
33668,0,plan_to_watch,
34538,0,plan_to_watch,
20057,0,watching,
3470,0,watching,
7705,0,watching,
9253,7,completed,
30484,6,completed,
32555,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
1532,0,plan_to_watch,
14289,0,plan_to_watch,
34152,0,plan_to_watch,
31680,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,5,completed,
21881,0,watching,
20021,4,completed,
173,0,plan_to_watch,
34310,0,plan_to_watch,
6900,0,plan_to_watch,
15865,0,plan_to_watch,
16417,0,plan_to_watch,
12445,0,plan_to_watch,
6444,0,plan_to_watch,
1133,0,dropped,
2001,5,completed,
513,0,plan_to_watch,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
3455,0,watching,
13663,0,plan_to_watch,
4654,0,watching,
11743,0,plan_to_watch,
2236,0,plan_to_watch,
22319,6,completed,
27899,7,completed,
687,0,plan_to_watch,
16011,0,plan_to_watch,
14227,7,completed,
16866,0,plan_to_watch,
523,0,plan_to_watch,
4224,0,watching,
33898,0,plan_to_watch,
25157,0,plan_to_watch,
28025,0,plan_to_watch,
343,6,completed,
34902,0,plan_to_watch,
17909,0,plan_to_watch,
4896,0,plan_to_watch,
32924,0,plan_to_watch,
10162,0,plan_to_watch,
10321,0,plan_to_watch,
3457,4,completed,
1341,0,plan_to_watch,
30437,0,plan_to_watch,
19023,0,plan_to_watch,
19151,0,plan_to_watch,
16742,7,completed,
20449,0,plan_to_watch,
21085,0,plan_to_watch,
20053,0,plan_to_watch,
6956,0,plan_to_watch,
14813,0,plan_to_watch,
37779,0,watching,
1562,0,plan_to_watch,
19383,7,completed,
22537,3,completed,
35714,0,plan_to_watch,
10216,0,plan_to_watch,
32615,0,watching,
26165,0,plan_to_watch,
32995,0,watching,
10495,0,plan_to_watch,
23283,0,plan_to_watch,
38016,0,plan_to_watch,
1195,0,plan_to_watch,
1840,0,plan_to_watch,
14075,0,plan_to_watch,
2404,2,dropped,
