anime_id,score,watching_status,watched_episodes
48,9,completed,
298,0,plan_to_watch,
49,8,completed,
50,9,completed,
1003,8,completed,
304,10,completed,
303,8,completed,
53,6,watching,
394,7,watching,
886,0,plan_to_watch,
104,10,completed,
530,10,dropped,
531,7,completed,
269,10,watching,
1686,10,completed,
2889,0,completed,
762,8,completed,
834,8,completed,
1222,10,completed,
3841,6,watching,
831,8,watching,
1014,8,completed,
59,9,completed,
1311,7,completed,
596,7,completed,
2167,10,completed,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
4059,10,completed,
1575,10,completed,
289,9,completed,
1,0,plan_to_watch,
5,6,completed,
1482,9,watching,
1535,10,completed,
226,9,completed,
376,8,completed,
1126,8,completed,
120,10,completed,
122,10,completed,
121,9,watching,
430,10,completed,
74,9,completed,
4872,0,plan_to_watch,
243,10,completed,
261,8,completed,
1030,10,completed,
270,10,completed,
777,0,plan_to_watch,
934,8,completed,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
509,9,completed,
248,7,completed,
821,0,plan_to_watch,
3931,0,plan_to_watch,
822,0,plan_to_watch,
185,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
468,9,completed,
249,10,completed,
452,10,completed,
450,10,completed,
451,9,completed,
449,9,completed,
6811,7,watching,
145,10,completed,
3085,0,plan_to_watch,
43,9,completed,
467,10,completed,
1566,10,completed,
3447,9,completed,
1335,9,completed,
801,10,watching,
3485,10,completed,
416,8,completed,
3577,8,watching,
1887,10,completed,
4472,0,plan_to_watch,
632,0,plan_to_watch,
631,0,plan_to_watch,
276,0,plan_to_watch,
273,0,plan_to_watch,
1453,7,watching,
512,9,completed,
585,10,completed,
20,9,completed,
442,8,completed,
936,9,completed,
2144,9,completed,
761,6,completed,
2248,7,completed,
1735,9,dropped,
2472,10,completed,
4437,10,completed,
594,5,completed,
195,10,completed,
196,10,completed,
524,9,completed,
2966,0,plan_to_watch,
853,0,plan_to_watch,
210,8,completed,
1010,8,completed,
1699,7,watching,
64,7,watching,
45,9,watching,
529,8,completed,
609,9,completed,
2605,0,plan_to_watch,
3674,0,plan_to_watch,
167,8,completed,
2104,0,plan_to_watch,
169,10,completed,
1836,0,plan_to_watch,
2923,7,watching,
5262,0,plan_to_watch,
3470,9,watching,
341,7,dropped,
849,10,completed,
4382,0,plan_to_watch,
620,9,completed,
513,9,completed,
687,9,watching,
1218,0,plan_to_watch,
6,0,plan_to_watch,
4106,0,plan_to_watch,
3457,8,completed,
202,10,completed,
861,10,watching,
793,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
3228,0,plan_to_watch,
