anime_id,score,watching_status,watched_episodes
36793,7,completed,
37956,8,completed,
38101,0,completed,
39783,0,completed,
48548,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,completed,
16273,0,completed,
49520,0,plan_to_watch,
34881,0,completed,
42847,0,plan_to_watch,
32828,0,plan_to_watch,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
6547,0,plan_to_watch,
35015,0,plan_to_watch,
9989,0,plan_to_watch,
11111,0,plan_to_watch,
24833,8,completed,
30654,8,completed,
33513,7,completed,
21995,0,completed,
24151,0,completed,
9919,0,plan_to_watch,
37171,0,plan_to_watch,
38572,0,plan_to_watch,
4999,6,completed,
2251,0,plan_to_watch,
5081,0,completed,
6948,0,completed,
7674,0,completed,
10030,0,completed,
23369,0,completed,
12365,0,completed,
15711,0,completed,
36649,0,plan_to_watch,
22789,0,completed,
13535,0,plan_to_watch,
34572,0,plan_to_watch,
889,0,plan_to_watch,
269,0,plan_to_watch,
34618,0,completed,
31043,0,plan_to_watch,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,7,completed,
49918,0,plan_to_watch,
36896,0,completed,
38699,0,completed,
39565,0,completed,
43683,0,completed,
44200,0,plan_to_watch,
35262,0,completed,
42603,0,completed,
33929,0,completed,
35459,0,completed,
10719,7,completed,
14967,7,completed,
14027,0,completed,
10897,5,completed,
38186,7,completed,
40004,7,completed,
42519,7,completed,
39819,6,completed,
15605,0,completed,
25437,0,completed,
1689,0,plan_to_watch,
232,0,plan_to_watch,
35821,0,plan_to_watch,
14741,0,completed,
35608,0,completed,
18671,0,completed,
2167,0,completed,
4181,0,completed,
6351,0,completed,
1,0,watching,
20031,0,plan_to_watch,
26349,0,plan_to_watch,
11843,7,completed,
12893,7,completed,
35849,8,completed,
15583,0,plan_to_watch,
1535,9,completed,
9379,0,plan_to_watch,
37982,4,completed,
38691,0,plan_to_watch,
28121,0,plan_to_watch,
32901,0,plan_to_watch,
6702,0,plan_to_watch,
38680,0,completed,
40417,0,completed,
49310,0,plan_to_watch,
42938,9,completed,
41120,0,plan_to_watch,
5114,0,plan_to_watch,
33743,0,plan_to_watch,
35222,0,plan_to_watch,
34280,6,completed,
23289,7,completed,
27633,0,completed,
43692,0,plan_to_watch,
17895,0,completed,
37105,0,plan_to_watch,
40052,0,plan_to_watch,
10793,0,plan_to_watch,
20583,0,plan_to_watch,
21855,0,completed,
32648,0,completed,
15809,0,completed,
48413,0,plan_to_watch,
37141,0,plan_to_watch,
23269,0,completed,
15225,0,plan_to_watch,
27989,0,plan_to_watch,
40938,8,completed,
11617,0,plan_to_watch,
28825,0,completed,
30991,0,completed,
35376,0,completed,
31234,0,completed,
37614,0,plan_to_watch,
14753,0,completed,
42897,0,completed,
10079,0,plan_to_watch,
11061,0,plan_to_watch,
12189,0,completed,
13469,0,completed,
42361,6,completed,
50197,0,plan_to_watch,
35413,6,completed,
48753,0,plan_to_watch,
40530,8,completed,
50803,0,plan_to_watch,
29785,0,plan_to_watch,
40787,0,plan_to_watch,
12679,0,plan_to_watch,
40748,0,completed,
48561,0,plan_to_watch,
5680,0,completed,
9617,0,completed,
7791,0,completed,
9734,0,completed,
6862,0,completed,
37999,0,completed,
43608,0,plan_to_watch,
40591,0,completed,
43609,0,completed,
7054,0,completed,
10298,0,completed,
9366,0,completed,
40750,0,completed,
34933,0,plan_to_watch,
48675,0,plan_to_watch,
8525,0,plan_to_watch,
43969,6,completed,
40839,0,completed,
42963,0,plan_to_watch,
2593,0,plan_to_watch,
35860,8,completed,
38993,8,completed,
49721,0,plan_to_watch,
49722,0,plan_to_watch,
37621,6,completed,
39326,0,completed,
38000,0,completed,
40456,8,completed,
49926,8,completed,
47778,0,plan_to_watch,
6045,0,completed,
9656,0,completed,
10536,0,completed,
10152,0,completed,
32281,8,completed,
36098,0,completed,
16732,0,completed,
22535,0,plan_to_watch,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,completed,
31757,0,completed,
31758,0,completed,
33206,0,completed,
39247,7,completed,
28851,8,completed,
34934,7,completed,
37711,5,completed,
41103,8,completed,
11887,8,completed,
16001,8,completed,
28725,0,plan_to_watch,
48926,8,completed,
50631,0,plan_to_watch,
