anime_id,score,watching_status,watched_episodes
269,0,watching,
1689,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
1482,0,watching,
2025,0,watching,
1535,0,dropped,
6746,0,plan_to_watch,
3784,0,plan_to_watch,
6045,0,plan_to_watch,
4898,0,plan_to_watch,
2034,10,completed,
3655,0,watching,
877,0,plan_to_watch,
20,10,completed,
1735,10,watching,
21,10,watching,
853,0,completed,
5530,0,watching,
199,0,plan_to_watch,
5681,0,plan_to_watch,
7311,0,plan_to_watch,
2236,0,plan_to_watch,
523,0,plan_to_watch,
4224,0,plan_to_watch,
3457,0,completed,
4752,0,completed,
