anime_id,score,watching_status,watched_episodes
36039,0,plan_to_watch,
50,9,completed,
880,8,completed,
25397,8,completed,
32323,10,completed,
36848,10,completed,
35427,0,plan_to_watch,
37171,8,completed,
32827,0,plan_to_watch,
6347,10,completed,
36250,9,completed,
8516,10,completed,
7870,9,completed,
9471,9,completed,
5081,9,completed,
9513,9,completed,
31904,9,completed,
13535,8,completed,
34572,9,completed,
269,9,completed,
41467,9,watching,
34618,8,completed,
11633,9,completed,
34751,10,completed,
18441,10,completed,
31964,9,completed,
33486,10,completed,
36456,9,completed,
38408,10,completed,
36896,9,completed,
39565,0,plan_to_watch,
35262,9,completed,
35459,7,completed,
10719,9,completed,
14967,9,completed,
14027,8,completed,
10897,7,completed,
38186,9,completed,
40004,9,completed,
39819,0,plan_to_watch,
34566,9,watching,
28755,10,completed,
32365,7,completed,
31478,10,completed,
32867,9,completed,
38003,0,plan_to_watch,
34944,0,plan_to_watch,
33071,0,plan_to_watch,
33475,9,completed,
35314,9,completed,
12293,6,completed,
44511,9,watching,
28999,8,completed,
39523,8,watching,
38409,9,completed,
38410,9,completed,
34382,0,plan_to_watch,
2167,9,completed,
1575,9,completed,
2904,9,completed,
37823,0,plan_to_watch,
20031,9,completed,
35849,8,completed,
15583,8,completed,
19163,8,completed,
36633,0,plan_to_watch,
17641,8,completed,
34497,10,completed,
1535,10,completed,
29589,0,plan_to_watch,
8086,7,completed,
35928,0,plan_to_watch,
37982,0,plan_to_watch,
30694,9,completed,
36946,7,completed,
9330,8,completed,
28121,8,completed,
37347,0,plan_to_watch,
40454,0,plan_to_watch,
32801,8,completed,
38084,9,watching,
33731,8,completed,
23289,9,completed,
918,8,watching,
37349,9,completed,
34279,0,plan_to_watch,
37505,0,plan_to_watch,
11785,9,completed,
26023,9,completed,
15699,9,completed,
35237,0,plan_to_watch,
32981,9,completed,
35202,0,plan_to_watch,
15809,9,completed,
48413,0,plan_to_watch,
37141,0,plan_to_watch,
11617,10,completed,
24703,9,completed,
15451,9,completed,
934,0,plan_to_watch,
36296,0,plan_to_watch,
31338,8,completed,
37446,9,watching,
7088,7,completed,
34542,7,completed,
9041,8,completed,
18247,8,completed,
10794,7,completed,
37744,0,plan_to_watch,
37210,8,completed,
38472,0,plan_to_watch,
35203,9,completed,
14765,8,completed,
36906,0,plan_to_watch,
35076,8,completed,
38161,0,plan_to_watch,
48316,10,completed,
53406,9,completed,
37999,9,completed,
40591,0,plan_to_watch,
7054,8,completed,
34933,8,completed,
37086,0,plan_to_watch,
36754,0,plan_to_watch,
8525,7,completed,
10080,8,completed,
16706,8,completed,
15117,7,completed,
35860,0,plan_to_watch,
33018,8,completed,
36419,0,plan_to_watch,
39326,0,plan_to_watch,
32686,9,completed,
24439,8,completed,
34451,9,completed,
37364,0,plan_to_watch,
36407,8,watching,
34825,9,completed,
18679,8,completed,
32281,10,completed,
37475,9,completed,
34104,9,completed,
28851,10,completed,
34934,9,completed,
30831,9,completed,
32937,10,completed,
34626,10,completed,
38040,10,completed,
8841,10,completed,
10790,10,completed,
17265,8,completed,
17247,0,plan_to_watch,
20785,9,completed,
32900,0,plan_to_watch,
40497,0,plan_to_watch,
39196,9,completed,
41402,9,watching,
38297,0,plan_to_watch,
33487,5,completed,
35997,0,on_hold,
20541,8,completed,
10620,9,completed,
8424,9,completed,
32182,9,completed,
37510,9,completed,
50172,9,watching,
36616,0,plan_to_watch,
37504,0,plan_to_watch,
17074,9,completed,
30307,7,completed,
32698,9,completed,
9181,10,completed,
34580,9,completed,
23755,8,completed,
35946,9,completed,
30347,8,completed,
34577,10,completed,
30016,10,completed,
20,8,completed,
1735,9,completed,
2472,8,completed,
4437,8,completed,
6325,8,completed,
8246,8,completed,
10589,8,completed,
13667,8,completed,
18897,6,completed,
11597,9,completed,
19815,9,completed,
33674,10,plan_to_watch,
37402,0,plan_to_watch,
32668,10,completed,
32566,10,completed,
32447,7,completed,
20507,7,completed,
30503,8,completed,
30885,7,completed,
20767,8,completed,
35773,0,plan_to_watch,
37258,0,on_hold,
6324,8,completed,
21,10,watching,
30276,10,completed,
34134,10,completed,
39652,7,completed,
39705,0,plan_to_watch,
31772,8,completed,
31704,7,completed,
25099,6,completed,
31797,7,completed,
19221,8,completed,
853,7,completed,
36027,8,completed,
34262,9,completed,
19369,9,completed,
26243,7,completed,
28927,7,completed,
40436,0,plan_to_watch,
33926,9,completed,
37932,9,completed,
37078,10,completed,
30296,9,completed,
31240,10,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
30015,9,completed,
35466,0,plan_to_watch,
32262,9,completed,
32951,9,completed,
2993,7,completed,
4214,6,completed,
33255,9,completed,
34612,10,completed,
40542,9,completed,
38249,0,plan_to_watch,
32542,10,completed,
33889,0,plan_to_watch,
35994,0,plan_to_watch,
2104,9,completed,
29786,9,completed,
38659,9,completed,
16498,10,completed,
18397,8,completed,
25777,10,completed,
35760,9,completed,
38524,9,completed,
19285,9,completed,
35122,8,completed,
23233,7,completed,
30363,7,completed,
36688,0,plan_to_watch,
36397,7,watching,
28171,8,completed,
35788,8,completed,
36239,0,plan_to_watch,
12783,10,completed,
32105,8,completed,
50265,10,completed,
50602,10,watching,
18277,8,completed,
30321,8,completed,
37885,0,plan_to_watch,
11757,9,completed,
24133,9,completed,
35790,10,completed,
37430,10,completed,
39551,9,completed,
38793,0,plan_to_watch,
34177,7,completed,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,9,completed,
31711,10,completed,
5667,10,completed,
35000,10,completed,
4654,9,completed,
8937,9,completed,
22319,9,completed,
27899,9,completed,
36511,9,watching,
37799,0,plan_to_watch,
25157,9,completed,
39469,0,plan_to_watch,
34019,9,completed,
38573,0,plan_to_watch,
39324,0,plan_to_watch,
37920,0,plan_to_watch,
35249,0,on_hold,
33352,0,plan_to_watch,
36148,9,completed,
37294,9,watching,
21085,10,completed,
40784,9,watching,
28677,7,completed,
35507,9,completed,
36726,9,watching,
1195,10,completed,
