anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,9,watching,
6682,5,completed,
36793,0,plan_to_watch,
38101,0,plan_to_watch,
39783,0,plan_to_watch,
25397,7,completed,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
37403,0,plan_to_watch,
34881,7,completed,
24699,2,completed,
32323,3,dropped,
17082,5,completed,
31580,0,plan_to_watch,
25241,6,completed,
22199,9,completed,
25013,0,plan_to_watch,
36864,0,plan_to_watch,
19429,0,dropped,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
6547,0,plan_to_watch,
31080,7,completed,
9989,0,plan_to_watch,
11433,7,completed,
11111,8,completed,
11701,7,completed,
24833,9,completed,
30654,10,completed,
21995,0,plan_to_watch,
9919,8,completed,
11737,8,completed,
11266,7,completed,
33506,0,on_hold,
10647,7,completed,
28391,8,completed,
30205,0,plan_to_watch,
38753,0,plan_to_watch,
7647,0,plan_to_watch,
36882,0,plan_to_watch,
37171,10,completed,
38002,9,completed,
6166,0,plan_to_watch,
38572,0,plan_to_watch,
9736,0,plan_to_watch,
4999,6,completed,
32827,0,plan_to_watch,
36873,0,plan_to_watch,
6347,8,completed,
8516,9,completed,
9471,7,completed,
5081,0,dropped,
34443,0,plan_to_watch,
7674,0,plan_to_watch,
36649,0,plan_to_watch,
36516,0,plan_to_watch,
9513,0,plan_to_watch,
37716,0,plan_to_watch,
10396,0,plan_to_watch,
59077,9,completed,
31904,0,plan_to_watch,
13535,0,plan_to_watch,
20787,9,completed,
34572,9,completed,
48585,9,completed,
22547,5,completed,
18767,4,completed,
269,9,completed,
1686,9,completed,
2889,9,completed,
4835,9,completed,
8247,9,completed,
41467,10,completed,
53998,10,completed,
34618,10,completed,
11633,8,completed,
54309,8,completed,
31043,10,completed,
31964,10,completed,
33486,10,completed,
36456,9,completed,
38408,10,completed,
41587,8,completed,
49918,9,completed,
54789,9,watching,
36896,10,completed,
39565,10,completed,
44200,10,completed,
52578,0,plan_to_watch,
10719,7,completed,
14967,7,completed,
21405,0,plan_to_watch,
357,0,plan_to_watch,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
37451,0,plan_to_watch,
34566,6,on_hold,
28755,10,completed,
14345,8,completed,
31478,0,plan_to_watch,
33475,0,plan_to_watch,
10163,6,completed,
4535,0,plan_to_watch,
28833,0,plan_to_watch,
44511,10,completed,
30091,3,dropped,
28999,8,completed,
40960,0,plan_to_watch,
35821,0,plan_to_watch,
59,7,completed,
16157,6,completed,
20479,5,completed,
39523,0,plan_to_watch,
14741,9,completed,
15879,8,completed,
16934,9,completed,
15687,9,completed,
18671,9,completed,
27601,9,completed,
34382,0,plan_to_watch,
2167,6,completed,
4181,5,completed,
1818,0,plan_to_watch,
35756,0,plan_to_watch,
37823,0,plan_to_watch,
38940,0,plan_to_watch,
13807,6,completed,
15037,7,completed,
1,8,completed,
15109,0,plan_to_watch,
42310,10,completed,
20031,8,completed,
23383,8,completed,
14827,0,plan_to_watch,
31636,0,dropped,
17827,0,plan_to_watch,
30127,0,plan_to_watch,
16592,8,completed,
11843,9,completed,
12893,9,completed,
2025,0,on_hold,
35849,10,completed,
38656,9,completed,
40416,0,plan_to_watch,
15583,8,completed,
19163,7,completed,
22961,8,completed,
36633,0,plan_to_watch,
17641,8,completed,
6880,8,completed,
14353,9,completed,
34497,8,completed,
1535,9,completed,
28223,9,completed,
43814,0,plan_to_watch,
33988,10,completed,
24031,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
16512,0,plan_to_watch,
35120,0,plan_to_watch,
35928,0,plan_to_watch,
25687,0,plan_to_watch,
31163,0,plan_to_watch,
31710,4,dropped,
10155,0,plan_to_watch,
37982,0,plan_to_watch,
36525,0,plan_to_watch,
37520,0,plan_to_watch,
38691,10,completed,
40852,10,completed,
23333,4,completed,
39026,0,plan_to_watch,
28121,9,completed,
32887,0,plan_to_watch,
37347,8,completed,
40454,10,completed,
6746,0,plan_to_watch,
42192,3,dropped,
226,9,completed,
376,8,completed,
38062,0,plan_to_watch,
38671,0,plan_to_watch,
32901,8,completed,
6702,9,completed,
22043,9,completed,
12049,8,completed,
17535,8,completed,
9982,7,completed,
18393,7,completed,
49785,0,watching,
35972,9,completed,
38084,0,plan_to_watch,
14829,0,plan_to_watch,
356,9,completed,
6922,8,completed,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
227,0,plan_to_watch,
31376,0,dropped,
121,8,completed,
5114,10,completed,
33743,0,plan_to_watch,
33731,9,completed,
48760,9,completed,
24765,0,on_hold,
30544,8,completed,
31737,8,completed,
34280,5,dropped,
25183,8,completed,
18229,0,plan_to_watch,
28907,9,completed,
31637,9,completed,
23289,8,completed,
41710,0,plan_to_watch,
32936,0,plan_to_watch,
35757,0,plan_to_watch,
918,0,on_hold,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
36838,0,plan_to_watch,
28977,0,plan_to_watch,
14811,0,plan_to_watch,
39463,0,plan_to_watch,
37349,10,completed,
47160,9,completed,
39576,9,completed,
21273,0,dropped,
27631,7,completed,
21431,7,completed,
24695,6,completed,
36028,0,plan_to_watch,
17895,9,completed,
8425,0,dropped,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
37154,0,plan_to_watch,
17729,8,completed,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
10793,8,completed,
28791,5,completed,
3002,0,plan_to_watch,
16,0,plan_to_watch,
13161,0,plan_to_watch,
31859,9,completed,
20583,10,completed,
32935,10,completed,
28891,10,completed,
38883,9,completed,
40776,9,completed,
11785,8,completed,
26023,8,completed,
15699,8,completed,
13117,0,plan_to_watch,
20689,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
21681,0,plan_to_watch,
37259,0,plan_to_watch,
37555,0,plan_to_watch,
37517,5,dropped,
39030,0,plan_to_watch,
15809,8,completed,
37141,0,plan_to_watch,
5150,0,plan_to_watch,
270,8,completed,
10187,0,dropped,
15225,0,dropped,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
40938,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
15451,7,completed,
12729,7,completed,
21877,0,plan_to_watch,
8074,7,completed,
934,0,plan_to_watch,
22835,5,completed,
28825,0,plan_to_watch,
35376,0,plan_to_watch,
36296,0,plan_to_watch,
37007,0,plan_to_watch,
37614,0,plan_to_watch,
20853,8,completed,
42897,0,plan_to_watch,
10079,0,plan_to_watch,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
11061,10,completed,
37446,0,plan_to_watch,
12189,0,dropped,
42361,0,plan_to_watch,
35413,9,completed,
38909,0,plan_to_watch,
25159,7,completed,
11013,0,plan_to_watch,
22123,0,plan_to_watch,
34542,10,completed,
37497,0,plan_to_watch,
37744,0,plan_to_watch,
37210,8,completed,
41623,0,plan_to_watch,
49220,0,watching,
38472,0,plan_to_watch,
35203,7,completed,
33012,0,plan_to_watch,
21327,8,completed,
25429,3,completed,
38790,9,completed,
36124,0,plan_to_watch,
36220,0,plan_to_watch,
36906,0,plan_to_watch,
23121,2,dropped,
29785,7,completed,
38619,0,plan_to_watch,
28387,8,completed,
40748,10,completed,
48561,9,completed,
51009,9,completed,
35639,0,plan_to_watch,
35076,0,plan_to_watch,
24873,0,plan_to_watch,
14467,9,completed,
5680,0,plan_to_watch,
16904,10,completed,
27991,9,completed,
52198,0,watching,
37999,10,completed,
43608,10,completed,
40591,10,completed,
