anime_id,score,watching_status,watched_episodes
21541,0,plan_to_watch,
31988,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
31326,10,completed,
32215,10,completed,
15451,10,completed,
12729,10,completed,
13357,9,completed,
31500,0,plan_to_watch,
34125,0,plan_to_watch,
21877,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
12461,0,plan_to_watch,
22835,0,plan_to_watch,
28825,9,completed,
30991,8,completed,
35376,8,completed,
31234,7,completed,
34834,0,plan_to_watch,
33948,0,plan_to_watch,
36296,0,plan_to_watch,
36749,0,plan_to_watch,
20853,0,plan_to_watch,
24261,0,plan_to_watch,
8768,0,plan_to_watch,
15895,0,plan_to_watch,
33241,0,plan_to_watch,
20431,0,plan_to_watch,
10079,0,watching,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
31338,9,completed,
136,0,plan_to_watch,
11061,9,completed,
31499,0,plan_to_watch,
36823,0,plan_to_watch,
36545,0,plan_to_watch,
33209,0,plan_to_watch,
33446,0,plan_to_watch,
37446,0,plan_to_watch,
12189,8,completed,
13469,7,completed,
33572,0,plan_to_watch,
21235,9,completed,
35413,9,completed,
37045,0,plan_to_watch,
20457,0,plan_to_watch,
22057,0,plan_to_watch,
5231,0,plan_to_watch,
38909,0,plan_to_watch,
25159,9,completed,
11013,0,watching,
22123,0,plan_to_watch,
25861,0,plan_to_watch,
34542,0,plan_to_watch,
37497,0,watching,
9041,10,completed,
18247,10,completed,
37744,0,plan_to_watch,
34420,0,plan_to_watch,
37210,9,completed,
41623,7,completed,
39988,0,plan_to_watch,
34012,0,plan_to_watch,
35203,7,completed,
33012,0,plan_to_watch,
21327,0,plan_to_watch,
36220,0,plan_to_watch,
12579,0,plan_to_watch,
36906,0,plan_to_watch,
228,0,plan_to_watch,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
29785,7,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
37991,10,completed,
12413,0,plan_to_watch,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
35639,0,plan_to_watch,
35076,0,plan_to_watch,
24873,9,completed,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
9734,0,plan_to_watch,
9203,0,plan_to_watch,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
37999,10,completed,
40591,9,completed,
7054,10,completed,
34933,9,completed,
37086,8,completed,
34006,0,plan_to_watch,
16668,0,plan_to_watch,
36754,0,plan_to_watch,
40716,0,plan_to_watch,
8525,10,completed,
10080,10,completed,
16706,9,completed,
14713,0,plan_to_watch,
25681,0,plan_to_watch,
16009,0,plan_to_watch,
20423,0,plan_to_watch,
10568,0,plan_to_watch,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
19685,0,plan_to_watch,
24451,0,plan_to_watch,
32491,0,plan_to_watch,
21511,0,plan_to_watch,
35860,6,completed,
469,9,completed,
16035,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
39326,0,plan_to_watch,
1691,0,plan_to_watch,
37511,0,plan_to_watch,
32686,10,completed,
34884,8,completed,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
33089,0,plan_to_watch,
36407,8,completed,
34501,0,plan_to_watch,
2581,0,plan_to_watch,
10937,0,plan_to_watch,
18679,0,watching,
34964,0,plan_to_watch,
38000,10,completed,
40456,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
31780,0,plan_to_watch,
32281,10,completed,
36098,0,plan_to_watch,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
35079,0,plan_to_watch,
22535,9,completed,
37475,10,completed,
18495,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31758,0,plan_to_watch,
34104,8,completed,
5678,0,plan_to_watch,
33206,10,completed,
39247,0,plan_to_watch,
35363,0,plan_to_watch,
28851,10,completed,
12175,0,plan_to_watch,
34934,10,completed,
37711,0,plan_to_watch,
34984,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
31952,8,completed,
30831,9,completed,
32937,9,completed,
34626,9,completed,
32380,10,completed,
35241,7,on_hold,
8841,8,completed,
10790,8,completed,
15437,0,plan_to_watch,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
467,0,plan_to_watch,
32214,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,watching,
34544,0,plan_to_watch,
9213,0,plan_to_watch,
10918,0,plan_to_watch,
10122,0,plan_to_watch,
32268,0,plan_to_watch,
35960,0,plan_to_watch,
37272,0,plan_to_watch,
34712,0,plan_to_watch,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
31658,0,plan_to_watch,
15487,0,plan_to_watch,
19669,0,plan_to_watch,
35658,0,plan_to_watch,
22125,0,plan_to_watch,
17259,0,plan_to_watch,
31051,0,plan_to_watch,
16916,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
25283,9,completed,
31156,8,completed,
32949,9,completed,
39017,0,plan_to_watch,
251,0,plan_to_watch,
18153,0,plan_to_watch,
28423,0,plan_to_watch,
10456,7,completed,
12487,8,completed,
670,0,plan_to_watch,
24011,0,plan_to_watch,
10336,0,plan_to_watch,
36522,0,plan_to_watch,
13655,0,plan_to_watch,
33489,0,plan_to_watch,
17265,10,completed,
23321,8,completed,
41109,0,plan_to_watch,
37601,0,plan_to_watch,
33197,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
2034,0,plan_to_watch,
32083,0,plan_to_watch,
1887,0,plan_to_watch,
17247,9,completed,
1088,0,plan_to_watch,
28013,0,plan_to_watch,
36077,0,plan_to_watch,
24455,7,watching,
34599,0,plan_to_watch,
41084,0,plan_to_watch,
18115,0,completed,
14513,9,completed,
10690,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
25939,0,plan_to_watch,
31137,0,plan_to_watch,
4985,0,plan_to_watch,
10153,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
36266,0,plan_to_watch,
20785,9,completed,
32900,0,plan_to_watch,
40497,0,plan_to_watch,
14479,0,plan_to_watch,
35062,0,plan_to_watch,
37031,0,plan_to_watch,
32902,0,plan_to_watch,
10213,7,completed,
21863,0,plan_to_watch,
24475,0,plan_to_watch,
14045,0,plan_to_watch,
17351,0,plan_to_watch,
40496,0,plan_to_watch,
38297,0,plan_to_watch,
40397,0,plan_to_watch,
5030,0,plan_to_watch,
33487,10,completed,
37377,0,plan_to_watch,
10397,0,plan_to_watch,
7590,6,completed,
8599,6,completed,
35997,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
36563,0,plan_to_watch,
21603,0,plan_to_watch,
35828,0,plan_to_watch,
20541,0,plan_to_watch,
2963,0,plan_to_watch,
8460,10,completed,
10620,10,completed,
16762,10,completed,
20033,0,plan_to_watch,
28179,0,plan_to_watch,
24713,0,plan_to_watch,
35078,0,plan_to_watch,
8424,0,plan_to_watch,
9581,0,plan_to_watch,
32182,10,completed,
37510,10,completed,
2367,0,plan_to_watch,
4421,0,plan_to_watch,
15315,8,completed,
17074,0,plan_to_watch,
30307,7,completed,
10671,0,plan_to_watch,
11615,0,plan_to_watch,
9181,8,completed,
33164,10,completed,
457,0,plan_to_watch,
11021,0,plan_to_watch,
3655,0,plan_to_watch,
26351,0,plan_to_watch,
30379,0,plan_to_watch,
16067,0,on_hold,
877,0,plan_to_watch,
34580,0,plan_to_watch,
23755,10,completed,
35946,0,plan_to_watch,
34577,10,completed,
36923,0,plan_to_watch,
31722,7,completed,
30016,0,plan_to_watch,
20,9,completed,
10075,8,completed,
1735,10,completed,
4134,8,completed,
19511,8,completed,
2472,8,completed,
8246,8,completed,
12119,0,plan_to_watch,
15431,0,plan_to_watch,
4081,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
15689,0,plan_to_watch,
34658,0,plan_to_watch,
14293,7,completed,
36038,0,plan_to_watch,
36043,0,plan_to_watch,
31404,8,completed,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
31414,0,plan_to_watch,
18897,9,completed,
24227,10,completed,
27787,10,completed,
32553,10,completed,
30514,10,completed,
11597,0,plan_to_watch,
19815,10,completed,
24991,10,completed,
33674,0,plan_to_watch,
37402,0,plan_to_watch,
21177,0,plan_to_watch,
3467,8,completed,
10928,7,completed,
6023,8,completed,
17549,0,plan_to_watch,
32447,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
30885,0,plan_to_watch,
20767,10,completed,
6512,7,completed,
32962,0,plan_to_watch,
11933,8,completed,
6324,0,plan_to_watch,
21,0,plan_to_watch,
12001,0,plan_to_watch,
9999,0,plan_to_watch,
31490,0,plan_to_watch,
36241,0,plan_to_watch,
12859,0,plan_to_watch,
459,0,plan_to_watch,
8171,0,plan_to_watch,
16143,0,plan_to_watch,
30276,10,completed,
34134,8,completed,
31772,10,completed,
31704,9,completed,
20931,0,plan_to_watch,
23427,0,plan_to_watch,
32606,0,plan_to_watch,
14199,6,completed,
31143,0,plan_to_watch,
12355,0,plan_to_watch,
23673,10,completed,
2966,9,completed,
5341,9,completed,
7769,0,plan_to_watch,
32729,0,plan_to_watch,
25099,8,completed,
36632,0,plan_to_watch,
28297,0,plan_to_watch,
8769,10,completed,
10020,10,completed,
13659,10,completed,
18857,2,completed,
14749,8,completed,
19221,8,completed,
40936,0,plan_to_watch,
24705,0,plan_to_watch,
35484,0,plan_to_watch,
32013,0,plan_to_watch,
1569,0,plan_to_watch,
9988,0,plan_to_watch,
853,0,plan_to_watch,
36027,0,plan_to_watch,
29803,10,completed,
35073,9,completed,
37675,10,completed,
37087,0,plan_to_watch,
26243,10,completed,
28927,10,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
36796,0,plan_to_watch,
5530,10,completed,
11179,8,completed,
17875,10,completed,
12673,9,completed,
36023,0,plan_to_watch,
9981,0,plan_to_watch,
16397,0,plan_to_watch,
27775,10,on_hold,
10711,0,plan_to_watch,
35240,0,plan_to_watch,
13601,0,plan_to_watch,
40858,0,plan_to_watch,
4069,5,completed,
32360,0,plan_to_watch,
34300,0,plan_to_watch,
33926,0,watching,
37078,0,plan_to_watch,
5080,0,plan_to_watch,
7549,0,plan_to_watch,
33021,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,9,completed,
25859,0,plan_to_watch,
23421,8,watching,
34561,0,plan_to_watch,
31240,10,completed,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
710,0,plan_to_watch,
37221,0,plan_to_watch,
30015,0,watching,
35466,0,plan_to_watch,
32262,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
11227,0,plan_to_watch,
29035,0,plan_to_watch,
28497,0,plan_to_watch,
32951,10,completed,
22865,7,watching,
2993,7,completed,
4214,8,completed,
64,0,plan_to_watch,
21561,0,plan_to_watch,
25117,0,plan_to_watch,
35905,0,plan_to_watch,
23277,9,completed,
30727,9,completed,
35338,9,completed,
36885,0,plan_to_watch,
29317,8,completed,
30749,9,completed,
33255,10,completed,
34612,10,completed,
38249,8,completed,
17777,6,completed,
50932,7,completed,
32542,9,completed,
12477,0,plan_to_watch,
34494,0,plan_to_watch,
13759,10,completed,
34102,0,plan_to_watch,
31564,0,plan_to_watch,
33173,0,plan_to_watch,
14515,0,plan_to_watch,
35994,0,plan_to_watch,
2476,0,plan_to_watch,
30806,0,plan_to_watch,
36240,0,plan_to_watch,
22663,9,completed,
22877,10,completed,
33836,0,plan_to_watch,
37450,10,completed,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
15963,0,plan_to_watch,
8675,0,plan_to_watch,
26123,0,plan_to_watch,
20973,0,plan_to_watch,
31280,0,plan_to_watch,
22273,0,watching,
5355,0,plan_to_watch,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
27967,0,plan_to_watch,
31229,0,plan_to_watch,
2104,7,completed,
5199,6,completed,
4163,7,completed,
7041,0,plan_to_watch,
28385,0,plan_to_watch,
355,9,completed,
2787,8,completed,
6773,0,plan_to_watch,
154,0,plan_to_watch,
34240,0,plan_to_watch,
41223,0,plan_to_watch,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
29786,8,completed,
6112,0,plan_to_watch,
38659,10,completed,
21843,0,plan_to_watch,
16498,10,completed,
18397,0,plan_to_watch,
25777,10,completed,
36702,0,plan_to_watch,
35760,9,completed,
38524,10,completed,
25781,0,plan_to_watch,
40028,0,plan_to_watch,
23233,9,completed,
30363,9,completed,
36688,0,plan_to_watch,
29027,8,completed,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
9888,0,plan_to_watch,
13267,0,plan_to_watch,
10378,0,plan_to_watch,
30,0,plan_to_watch,
25835,0,plan_to_watch,
28171,10,completed,
31327,10,completed,
40902,0,plan_to_watch,
32282,10,completed,
34480,10,completed,
35788,10,completed,
36962,0,plan_to_watch,
36949,10,completed,
39940,0,plan_to_watch,
35838,0,plan_to_watch,
35503,0,plan_to_watch,
27441,0,plan_to_watch,
32038,0,plan_to_watch,
32039,0,plan_to_watch,
33502,0,plan_to_watch,
37569,0,plan_to_watch,
9863,0,plan_to_watch,
2604,0,plan_to_watch,
35540,0,plan_to_watch,
37104,0,plan_to_watch,
39575,0,plan_to_watch,
1816,7,completed,
23209,0,plan_to_watch,
35839,0,plan_to_watch,
22101,0,plan_to_watch,
3588,0,plan_to_watch,
31402,0,plan_to_watch,
478,0,plan_to_watch,
32105,0,plan_to_watch,
33668,0,plan_to_watch,
34538,0,plan_to_watch,
8934,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
37492,0,plan_to_watch,
10863,0,plan_to_watch,
17821,0,plan_to_watch,
32555,0,plan_to_watch,
35522,0,plan_to_watch,
18277,8,completed,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
36817,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,10,completed,
36475,0,plan_to_watch,
21881,8,completed,
31765,10,completed,
36474,10,completed,
40540,0,plan_to_watch,
20021,10,completed,
21879,9,completed,
36943,0,plan_to_watch,
36470,0,plan_to_watch,
24133,0,on_hold,
19021,0,plan_to_watch,
30911,0,plan_to_watch,
21647,5,completed,
16417,0,plan_to_watch,
17879,0,plan_to_watch,
14647,0,plan_to_watch,
33308,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,10,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
21201,0,plan_to_watch,
20473,0,plan_to_watch,
26395,0,plan_to_watch,
30567,0,plan_to_watch,
31440,0,plan_to_watch,
32228,0,plan_to_watch,
33811,0,plan_to_watch,
35370,0,plan_to_watch,
2001,0,plan_to_watch,
37430,0,plan_to_watch,
34177,0,plan_to_watch,
22687,0,plan_to_watch,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
36529,0,plan_to_watch,
16870,10,completed,
3455,9,completed,
13663,9,completed,
28979,9,completed,
31380,10,completed,
31711,10,completed,
5667,9,completed,
35000,7,completed,
19117,0,plan_to_watch,
6213,0,plan_to_watch,
19697,0,plan_to_watch,
4654,10,completed,
8937,8,completed,
36432,0,plan_to_watch,
11743,9,completed,
5955,9,completed,
10249,9,completed,
35589,0,plan_to_watch,
37672,0,plan_to_watch,
2236,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
36511,8,completed,
37799,9,completed,
16011,8,completed,
14227,9,completed,
37579,0,plan_to_watch,
4224,10,completed,
9874,0,plan_to_watch,
33377,0,plan_to_watch,
25157,8,completed,
2129,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
28025,0,plan_to_watch,
34902,0,plan_to_watch,
1198,0,plan_to_watch,
34498,0,plan_to_watch,
12431,0,plan_to_watch,
32673,0,plan_to_watch,
35249,0,plan_to_watch,
4896,0,plan_to_watch,
33478,0,plan_to_watch,
34604,0,plan_to_watch,
35250,0,plan_to_watch,
32924,0,plan_to_watch,
21845,0,plan_to_watch,
31521,0,plan_to_watch,
10321,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
14283,0,plan_to_watch,
30355,0,plan_to_watch,
31909,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
40267,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
14813,10,completed,
39547,0,plan_to_watch,
18753,9,completed,
23847,10,completed,
33161,9,completed,
37779,0,watching,
14355,0,plan_to_watch,
28677,10,completed,
1543,0,plan_to_watch,
32615,0,plan_to_watch,
34904,0,plan_to_watch,
34742,0,plan_to_watch,
35507,8,on_hold,
18179,0,plan_to_watch,
35789,0,plan_to_watch,
4548,0,plan_to_watch,
9331,0,plan_to_watch,
36726,0,plan_to_watch,
32995,8,completed,
34798,0,plan_to_watch,
37341,0,plan_to_watch,
10495,7,completed,
12403,0,plan_to_watch,
25519,0,plan_to_watch,
20533,0,plan_to_watch,
23283,0,plan_to_watch,
34176,0,plan_to_watch,
1195,9,completed,
11319,9,completed,
1840,10,completed,
3712,10,completed,
14075,0,plan_to_watch,
4038,0,plan_to_watch,
36999,0,plan_to_watch,
2404,0,plan_to_watch,
37976,0,plan_to_watch,
31245,0,plan_to_watch,
36305,0,plan_to_watch,
