anime_id,score,watching_status,watched_episodes
1583,0,completed,
5525,0,completed,
41380,0,completed,
6682,0,completed,
40679,0,watching,
9611,0,completed,
50,0,completed,
880,0,completed,
303,0,plan_to_watch,
306,0,plan_to_watch,
11759,0,completed,
13859,0,completed,
12291,0,completed,
1292,0,completed,
4970,0,completed,
101,0,completed,
3791,0,completed,
230,0,completed,
1734,0,completed,
4744,0,watching,
5112,0,completed,
47,0,completed,
41433,0,completed,
886,0,completed,
8676,0,completed,
6547,0,completed,
10067,0,completed,
9062,0,completed,
9989,0,completed,
11111,0,completed,
11701,0,completed,
9919,0,completed,
11266,0,completed,
10647,0,completed,
7193,0,completed,
6164,0,completed,
15133,0,completed,
9737,0,plan_to_watch,
10447,0,completed,
1202,0,completed,
7647,0,completed,
9074,0,completed,
12967,0,completed,
6166,0,completed,
9736,0,completed,
4999,0,completed,
8475,0,completed,
5342,0,completed,
3166,0,completed,
586,0,completed,
2251,0,completed,
3901,0,completed,
40964,0,watching,
6347,0,completed,
8516,0,completed,
24727,0,completed,
31298,0,completed,
10834,0,completed,
5081,0,completed,
6948,0,completed,
7674,0,completed,
10030,0,completed,
12365,0,completed,
109,0,completed,
2205,0,completed,
1682,0,completed,
1589,0,completed,
67,0,completed,
5675,0,completed,
57,0,completed,
9513,0,completed,
10479,0,completed,
9120,0,completed,
10396,0,completed,
10218,0,completed,
12113,0,completed,
12115,0,completed,
13535,0,completed,
68,0,completed,
34572,0,watching,
889,0,completed,
8440,0,completed,
4901,0,completed,
1519,0,completed,
7059,0,completed,
11285,0,completed,
6920,0,completed,
3407,0,completed,
269,0,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
834,0,completed,
11633,0,completed,
150,0,completed,
10490,0,completed,
10719,0,completed,
14027,0,plan_to_watch,
10897,0,completed,
1690,0,completed,
357,0,completed,
2131,0,completed,
369,0,completed,
35072,0,completed,
34566,0,watching,
28755,0,completed,
32365,0,completed,
4177,0,completed,
11241,0,completed,
6772,0,completed,
8514,0,completed,
9252,0,completed,
9465,0,completed,
9724,0,completed,
10092,0,completed,
14345,0,completed,
3389,0,completed,
12157,0,completed,
1536,0,completed,
14237,0,completed,
1689,0,completed,
10163,0,completed,
2147,0,plan_to_watch,
12293,0,completed,
5356,0,completed,
4535,0,completed,
694,0,plan_to_watch,
4981,0,plan_to_watch,
10578,0,completed,
3087,0,completed,
4975,0,completed,
59,0,completed,
1219,0,completed,
60,0,plan_to_watch,
14741,0,completed,
2167,0,completed,
4181,0,completed,
6351,0,completed,
1818,0,completed,
8888,0,completed,
1575,0,completed,
8728,0,completed,
12685,0,completed,
1953,0,completed,
2904,0,completed,
6768,0,completed,
2124,0,completed,
4596,0,completed,
11703,0,completed,
3506,0,plan_to_watch,
10801,0,completed,
9479,0,plan_to_watch,
13807,0,plan_to_watch,
514,0,completed,
1,0,completed,
1482,0,plan_to_watch,
6747,0,completed,
8211,0,completed,
11843,0,completed,
8915,0,completed,
2025,0,completed,
4182,0,plan_to_watch,
7338,0,completed,
6573,0,completed,
15583,0,completed,
6880,0,completed,
10418,0,completed,
1817,0,completed,
14353,0,completed,
1535,0,completed,
2994,0,completed,
9379,0,completed,
5177,0,completed,
8086,0,completed,
9690,0,completed,
1726,0,completed,
10155,0,completed,
5593,0,completed,
1151,0,plan_to_watch,
6215,0,plan_to_watch,
40852,0,watching,
9330,0,completed,
2795,0,completed,
3230,0,completed,
4726,0,completed,
40454,0,completed,
6746,0,completed,
8408,0,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
10260,0,completed,
2030,0,completed,
226,0,completed,
376,0,completed,
1250,0,plan_to_watch,
790,0,plan_to_watch,
12471,0,completed,
2759,0,completed,
3784,0,completed,
3785,0,plan_to_watch,
3167,0,completed,
7465,0,completed,
5883,0,completed,
6702,0,completed,
12049,0,completed,
9982,0,completed,
12565,0,completed,
356,0,completed,
6922,0,completed,
7559,0,completed,
10087,0,completed,
11741,0,completed,
317,0,dropped,
2952,0,dropped,
1157,0,plan_to_watch,
