anime_id,score,watching_status,watched_episodes
49,0,completed,
9611,8,watching,
50,0,completed,
1003,0,completed,
304,7,completed,
880,0,completed,
2198,0,completed,
3090,0,completed,
303,7,completed,
11759,0,completed,
13939,0,completed,
1292,7,completed,
53,7,completed,
394,6,completed,
6709,7,completed,
101,6,completed,
3791,0,completed,
656,6,completed,
713,5,completed,
4744,0,plan_to_watch,
5112,0,completed,
47,8,completed,
886,0,plan_to_watch,
6547,9,completed,
10067,9,completed,
9062,8,watching,
9989,0,completed,
11433,8,completed,
11111,0,dropped,
9919,0,completed,
11737,0,completed,
2969,0,plan_to_watch,
7647,7,completed,
9074,7,completed,
6166,5,completed,
9736,0,plan_to_watch,
4999,8,completed,
5342,8,completed,
6676,9,completed,
66,0,completed,
2251,0,completed,
6347,7,completed,
8516,0,completed,
7805,0,completed,
5081,9,completed,
7674,8,completed,
10030,7,completed,
12365,9,completed,
109,0,plan_to_watch,
9513,0,completed,
10218,0,completed,
12113,0,completed,
12115,0,completed,
3446,8,completed,
889,8,completed,
8440,0,completed,
4901,0,completed,
1519,8,completed,
7059,7,completed,
269,9,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,8,completed,
762,0,completed,
834,0,completed,
11633,0,completed,
10719,0,completed,
14967,0,completed,
10897,0,completed,
357,7,completed,
2131,7,completed,
4177,0,plan_to_watch,
14345,0,completed,
1689,7,completed,
10163,0,completed,
17269,0,completed,
4975,8,completed,
10800,0,completed,
14397,0,completed,
59,8,completed,
1311,8,completed,
596,0,completed,
18671,0,completed,
2167,10,completed,
1723,5,completed,
4181,10,completed,
6351,8,completed,
4059,8,completed,
1818,7,completed,
8888,0,completed,
1575,0,completed,
2904,10,completed,
9479,0,completed,
1,9,completed,
5,8,completed,
4037,0,completed,
62,2,completed,
5216,0,completed,
3627,0,completed,
2595,3,completed,
291,0,completed,
16592,0,completed,
6573,0,plan_to_watch,
15583,0,completed,
19163,0,completed,
17641,0,completed,
6880,0,completed,
1817,8,completed,
1535,9,completed,
9379,0,plan_to_watch,
5177,0,plan_to_watch,
1726,6,completed,
223,0,completed,
225,0,completed,
6033,9,completed,
813,0,completed,
14837,0,completed,
9330,6,completed,
6746,0,completed,
8408,0,completed,
4789,7,completed,
2924,7,completed,
226,8,completed,
376,7,completed,
790,7,completed,
12471,0,completed,
2759,10,completed,
3784,10,completed,
3785,0,completed,
6702,7,completed,
356,9,completed,
10087,0,completed,
11741,0,completed,
119,8,completed,
317,10,completed,
2952,10,completed,
408,8,completed,
1361,6,completed,
71,8,completed,
73,9,completed,
1015,7,completed,
72,5,completed,
121,8,completed,
5114,10,completed,
430,8,completed,
1140,0,completed,
918,7,completed,
7472,0,completed,
15335,0,completed,
9969,0,completed,
2951,0,completed,
14131,0,completed,
268,8,completed,
17895,0,completed,
245,9,completed,
133,8,completed,
881,7,completed,
10793,0,completed,
3299,9,completed,
13161,0,completed,
11785,0,completed,
15699,0,completed,
9289,0,plan_to_watch,
15809,0,completed,
2026,8,completed,
14653,0,completed,
4192,8,completed,
5521,7,completed,
270,10,completed,
777,10,completed,
10187,0,completed,
15225,0,completed,
5060,6,completed,
11617,6,completed,
13357,7,completed,
8074,7,completed,
934,10,completed,
1889,10,completed,
6064,10,completed,
10491,0,plan_to_watch,
3652,10,completed,
2899,10,completed,
10079,0,plan_to_watch,
12189,0,completed,
13469,0,completed,
248,7,completed,
468,0,completed,
12413,0,completed,
13331,0,completed,
617,0,completed,
14467,0,completed,
5680,8,completed,
9617,9,completed,
7791,7,completed,
7017,7,completed,
7054,0,completed,
10298,0,completed,
9366,0,completed,
18295,0,completed,
3616,0,completed,
8525,9,completed,
10080,9,completed,
10805,0,completed,
9675,0,completed,
16706,0,completed,
15117,0,completed,
10568,7,completed,
1530,8,completed,
4282,0,plan_to_watch,
145,0,completed,
6594,9,completed,
1691,6,completed,
33,0,completed,
18679,0,completed,
6045,7,completed,
9656,8,completed,
2927,5,completed,
3085,0,plan_to_watch,
11887,0,completed,
16001,0,completed,
8841,7,completed,
10790,6,completed,
43,7,completed,
4672,0,completed,
237,0,completed,
13731,0,completed,
4246,0,completed,
433,8,completed,
3358,0,plan_to_watch,
4898,0,plan_to_watch,
6604,0,plan_to_watch,
18153,0,completed,
17265,0,completed,
189,8,completed,
190,9,completed,
191,8,completed,
192,8,completed,
2034,7,completed,
1887,7,completed,
4472,7,completed,
3572,8,completed,
5310,0,completed,
7222,0,completed,
9756,10,completed,
11977,0,completed,
11979,0,completed,
11981,0,completed,
860,6,completed,
6741,8,completed,
14833,0,completed,
7590,0,completed,
2963,0,plan_to_watch,
10620,8,completed,
7627,7,completed,
9510,7,completed,
8424,8,completed,
9581,0,completed,
2367,0,plan_to_watch,
15315,0,completed,
16444,0,completed,
17074,0,completed,
9181,7,completed,
457,0,plan_to_watch,
2926,0,completed,
877,0,completed,
20,0,watching,
13667,0,completed,
6030,0,completed,
15689,0,completed,
1210,8,completed,
10165,0,dropped,
11597,0,completed,
19815,0,completed,
1698,8,completed,
5690,7,completed,
8038,0,completed,
4477,8,completed,
3467,8,completed,
6023,8,completed,
20507,0,completed,
6512,8,completed,
11933,0,completed,
195,9,completed,
443,0,completed,
7474,0,completed,
14199,0,completed,
9587,0,dropped,
2966,9,completed,
5341,7,completed,
6884,0,completed,
6007,0,completed,
8769,8,completed,
10020,0,completed,
13659,0,completed,
10108,0,completed,
14749,0,completed,
19221,0,completed,
9922,0,plan_to_watch,
19369,0,completed,
8795,7,completed,
11179,0,completed,
17875,0,watching,
10588,0,plan_to_watch,
3366,0,completed,
438,7,completed,
5682,10,completed,
8705,7,completed,
13601,9,completed,
10611,0,completed,
10933,0,completed,
165,7,completed,
710,7,completed,
1847,7,completed,
1699,8,completed,
2993,0,completed,
4214,0,completed,
17777,0,completed,
15775,0,watching,
529,6,completed,
609,0,completed,
205,0,completed,
2476,8,completed,
24,9,completed,
846,9,completed,
4015,9,completed,
517,9,completed,
5940,6,completed,
5909,9,completed,
