anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
12291,10,completed,
16273,10,completed,
36904,8,completed,
4744,0,plan_to_watch,
29513,9,completed,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
22147,0,plan_to_watch,
6547,0,plan_to_watch,
9919,0,plan_to_watch,
6166,0,plan_to_watch,
9736,0,plan_to_watch,
6347,10,completed,
8516,10,completed,
7870,10,completed,
9471,10,completed,
7805,6,completed,
10834,10,completed,
5081,8,completed,
7674,9,completed,
10030,10,completed,
12365,10,completed,
22789,8,completed,
20543,0,plan_to_watch,
9513,0,watching,
10396,10,completed,
11633,10,completed,
18441,9,completed,
31964,9,completed,
33486,9,completed,
10719,10,completed,
14967,10,completed,
14027,10,completed,
10897,8,completed,
357,8,completed,
2131,8,completed,
12293,10,completed,
10578,0,plan_to_watch,
10800,0,plan_to_watch,
14277,0,plan_to_watch,
59,0,plan_to_watch,
16157,0,plan_to_watch,
60,8,completed,
14741,10,completed,
15879,8,completed,
16934,10,completed,
15687,8,completed,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
20031,10,completed,
23383,9,completed,
16592,0,plan_to_watch,
26349,9,completed,
29067,9,watching,
11843,9,completed,
12893,8,completed,
2025,0,plan_to_watch,
15583,8,completed,
17641,8,completed,
1535,0,plan_to_watch,
33988,10,completed,
9379,8,completed,
10638,8,completed,
10155,0,plan_to_watch,
9330,0,plan_to_watch,
226,0,plan_to_watch,
21167,0,plan_to_watch,
28221,0,watching,
31070,0,watching,
37346,0,plan_to_watch,
6702,10,watching,
14829,0,plan_to_watch,
356,10,completed,
10087,7,completed,
11741,0,on_hold,
18001,0,plan_to_watch,
71,0,watching,
73,0,plan_to_watch,
72,0,plan_to_watch,
125,0,plan_to_watch,
126,0,plan_to_watch,
23289,0,plan_to_watch,
16918,0,plan_to_watch,
918,9,watching,
14131,0,plan_to_watch,
18617,0,plan_to_watch,
14811,0,plan_to_watch,
23079,0,plan_to_watch,
21273,8,completed,
29787,0,plan_to_watch,
268,10,completed,
17895,0,plan_to_watch,
245,0,plan_to_watch,
133,9,completed,
23251,9,completed,
10793,0,plan_to_watch,
13161,10,completed,
15729,10,completed,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
20689,0,plan_to_watch,
6574,10,completed,
21681,9,completed,
15809,9,completed,
23269,10,completed,
15225,0,plan_to_watch,
11617,10,completed,
15451,10,completed,
12729,10,watching,
13357,10,completed,
28825,0,watching,
15377,9,completed,
12189,8,completed,
13469,8,completed,
7088,8,completed,
8465,8,completed,
248,0,plan_to_watch,
25159,0,watching,
9041,8,completed,
18247,0,plan_to_watch,
10794,10,completed,
5781,0,plan_to_watch,
21327,0,watching,
23121,7,completed,
12679,0,plan_to_watch,
5680,9,completed,
7791,0,watching,
9734,0,plan_to_watch,
6862,9,completed,
7054,0,plan_to_watch,
8525,10,completed,
10080,10,completed,
10805,10,completed,
16706,8,completed,
15117,10,completed,
16009,0,plan_to_watch,
5914,0,plan_to_watch,
21511,0,watching,
2593,7,completed,
3782,0,plan_to_watch,
18679,0,plan_to_watch,
11079,6,dropped,
3229,0,plan_to_watch,
6045,0,plan_to_watch,
32281,10,completed,
16732,10,completed,
11887,0,plan_to_watch,
31952,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
8841,10,completed,
10790,10,completed,
15437,10,completed,
15379,8,completed,
11771,10,completed,
16894,10,completed,
22673,0,plan_to_watch,
24415,10,completed,
15487,10,completed,
19669,10,completed,
22125,0,plan_to_watch,
17259,10,completed,
16916,10,completed,
15005,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
13655,0,plan_to_watch,
189,0,watching,
190,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
1887,0,watching,
3654,0,plan_to_watch,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
17725,10,completed,
19769,6,completed,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
4985,0,plan_to_watch,
10153,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
10213,9,completed,
23945,0,plan_to_watch,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
7590,0,plan_to_watch,
21603,0,plan_to_watch,
330,9,completed,
25045,8,completed,
20541,10,completed,
23227,10,completed,
22071,10,completed,
26085,7,completed,
2963,0,plan_to_watch,
7627,10,completed,
9510,10,completed,
8424,0,plan_to_watch,
32182,9,completed,
15315,0,plan_to_watch,
16444,0,plan_to_watch,
164,6,completed,
30307,0,watching,
9181,0,plan_to_watch,
1722,10,completed,
23755,9,completed,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
20651,0,plan_to_watch,
18849,0,plan_to_watch,
10165,9,completed,
8857,7,completed,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
17549,7,completed,
23623,0,watching,
21667,8,completed,
20507,9,completed,
30503,0,plan_to_watch,
20767,9,watching,
6512,10,completed,
11933,0,plan_to_watch,
6324,6,completed,
20931,8,completed,
23427,8,completed,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
12355,0,plan_to_watch,
