anime_id,score,watching_status,watched_episodes
52034,9,completed,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
9776,0,completed,
10737,0,watching,
50,0,plan_to_watch,
33337,0,plan_to_watch,
53,0,plan_to_watch,
102,0,plan_to_watch,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
309,0,plan_to_watch,
22199,7,completed,
25013,0,plan_to_watch,
5112,0,dropped,
47,8,completed,
32828,0,plan_to_watch,
9989,10,completed,
38753,0,plan_to_watch,
477,0,plan_to_watch,
231,0,plan_to_watch,
1554,0,plan_to_watch,
9736,6,completed,
4999,0,dropped,
66,10,completed,
659,0,completed,
6347,0,completed,
8516,0,completed,
7674,0,completed,
2986,0,plan_to_watch,
22789,7,completed,
579,0,plan_to_watch,
1214,0,plan_to_watch,
13535,0,watching,
348,0,plan_to_watch,
68,8,completed,
2589,0,completed,
269,9,dropped,
1686,9,completed,
2889,7,completed,
4835,0,completed,
53998,8,completed,
2964,0,plan_to_watch,
47917,9,completed,
31043,9,completed,
31964,8,completed,
33486,8,completed,
36456,7,completed,
38408,6,completed,
1222,0,plan_to_watch,
357,7,completed,
2131,7,completed,
4535,6,dropped,
3456,7,completed,
694,0,dropped,
232,0,plan_to_watch,
28999,0,plan_to_watch,
4975,7,completed,
35821,0,plan_to_watch,
59,8,completed,
60,8,completed,
34382,0,plan_to_watch,
2167,10,completed,
1723,10,completed,
4181,10,dropped,
4059,10,completed,
1575,0,plan_to_watch,
2564,0,plan_to_watch,
35756,0,plan_to_watch,
289,8,completed,
706,5,completed,
707,6,completed,
20031,7,completed,
23383,0,completed,
62,7,completed,
5216,0,dropped,
3627,8,completed,
2595,7,completed,
291,8,completed,
61,0,plan_to_watch,
933,0,dropped,
26349,9,completed,
29067,0,watching,
11843,0,completed,
35849,0,plan_to_watch,
1535,9,completed,
33988,0,watching,
24031,8,watching,
293,0,plan_to_watch,
2166,10,completed,
2795,0,plan_to_watch,
6746,8,completed,
4789,10,completed,
2924,10,completed,
1250,0,plan_to_watch,
356,7,completed,
227,6,completed,
32979,0,plan_to_watch,
120,5,completed,
122,0,plan_to_watch,
121,8,completed,
5114,10,completed,
908,0,completed,
125,0,plan_to_watch,
603,0,plan_to_watch,
24765,9,completed,
74,0,plan_to_watch,
35222,0,plan_to_watch,
1858,0,plan_to_watch,
383,0,plan_to_watch,
34280,0,plan_to_watch,
28907,9,completed,
31637,9,completed,
37140,0,plan_to_watch,
23289,6,completed,
240,0,plan_to_watch,
129,0,plan_to_watch,
1571,0,plan_to_watch,
32607,0,plan_to_watch,
1581,0,plan_to_watch,
476,8,completed,
918,0,plan_to_watch,
29787,0,plan_to_watch,
17895,0,watching,
8425,0,plan_to_watch,
37105,0,plan_to_watch,
133,0,plan_to_watch,
297,0,plan_to_watch,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
246,0,plan_to_watch,
3299,0,plan_to_watch,
16,0,watching,
31859,0,plan_to_watch,
6574,9,completed,
9289,0,plan_to_watch,
403,0,plan_to_watch,
587,0,plan_to_watch,
1570,0,plan_to_watch,
1193,0,plan_to_watch,
260,5,completed,
261,5,completed,
262,5,completed,
1621,0,plan_to_watch,
15809,8,completed,
2026,10,completed,
4192,0,plan_to_watch,
8101,0,plan_to_watch,
15225,0,watching,
379,0,plan_to_watch,
5060,0,completed,
31988,0,plan_to_watch,
1852,0,plan_to_watch,
5630,0,completed,
21877,0,plan_to_watch,
910,0,plan_to_watch,
28825,7,dropped,
36296,0,plan_to_watch,
36884,7,completed,
1721,0,plan_to_watch,
8768,0,completed,
10408,10,completed,
35557,8,completed,
431,9,completed,
11061,9,completed,
4550,10,completed,
509,0,plan_to_watch,
811,10,completed,
248,5,completed,
642,5,completed,
488,0,plan_to_watch,
22123,0,watching,
940,5,completed,
249,7,completed,
358,0,plan_to_watch,
37210,0,plan_to_watch,
38472,8,completed,
3731,0,plan_to_watch,
2523,0,plan_to_watch,
10357,0,watching,
29785,7,completed,
863,0,plan_to_watch,
28387,7,completed,
635,0,plan_to_watch,
590,0,plan_to_watch,
37999,0,plan_to_watch,
7054,0,completed,
427,0,plan_to_watch,
3616,0,plan_to_watch,
8525,8,completed,
10080,9,completed,
1808,0,plan_to_watch,
489,0,plan_to_watch,
14713,0,completed,
990,0,plan_to_watch,
10568,0,watching,
3958,7,completed,
143,0,plan_to_watch,
144,0,dropped,
1530,9,completed,
35860,0,plan_to_watch,
145,0,plan_to_watch,
469,9,completed,
667,0,completed,
1654,0,completed,
6594,9,completed,
1604,0,plan_to_watch,
1691,8,completed,
1725,3,completed,
24439,0,plan_to_watch,
3464,7,completed,
18679,0,watching,
38000,8,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
32281,9,completed,
36098,7,completed,
10460,0,completed,
11739,0,completed,
2927,0,plan_to_watch,
486,0,plan_to_watch,
1516,0,plan_to_watch,
1067,0,plan_to_watch,
33206,8,watching,
