anime_id,score,watching_status,watched_episodes
7059,0,plan_to_watch,
269,0,watching,
1686,5,completed,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
8247,0,plan_to_watch,
38810,6,completed,
762,5,completed,
41467,0,plan_to_watch,
53998,0,plan_to_watch,
56784,0,plan_to_watch,
54171,6,completed,
834,4,completed,
11633,5,completed,
34751,5,completed,
18441,5,completed,
150,0,plan_to_watch,
405,0,plan_to_watch,
54309,0,plan_to_watch,
47917,0,dropped,
55357,0,dropped,
31043,0,plan_to_watch,
31964,6,completed,
51781,5,completed,
33486,6,completed,
36456,6,completed,
38408,6,completed,
41587,5,completed,
49918,6,completed,
54789,0,plan_to_watch,
36896,6,completed,
38699,7,completed,
39565,4,completed,
43683,6,completed,
44200,6,completed,
50532,6,completed,
56196,0,plan_to_watch,
35262,5,completed,
42603,5,completed,
57519,0,plan_to_watch,
33929,5,completed,
35459,5,completed,
56685,0,plan_to_watch,
52578,0,plan_to_watch,
58272,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
14027,0,plan_to_watch,
10897,0,plan_to_watch,
1690,0,plan_to_watch,
55894,0,dropped,
357,4,completed,
2131,4,completed,
35072,0,plan_to_watch,
34566,0,plan_to_watch,
54687,0,plan_to_watch,
28755,0,plan_to_watch,
32365,0,plan_to_watch,
53494,5,completed,
4177,0,plan_to_watch,
53439,5,completed,
32866,0,plan_to_watch,
34644,0,plan_to_watch,
22433,0,plan_to_watch,
6772,0,plan_to_watch,
14345,0,plan_to_watch,
53633,0,plan_to_watch,
31478,0,dropped,
32867,0,dropped,
38003,0,dropped,
50330,0,dropped,
54898,0,dropped,
42250,0,dropped,
34944,0,dropped,
33071,0,dropped,
41468,0,plan_to_watch,
56671,0,plan_to_watch,
33475,5,completed,
35314,6,completed,
50583,6,completed,
53626,0,plan_to_watch,
59819,0,plan_to_watch,
51306,5,completed,
12293,0,plan_to_watch,
40256,0,plan_to_watch,
9539,0,plan_to_watch,
54142,0,plan_to_watch,
54143,0,plan_to_watch,
42516,0,plan_to_watch,
48862,0,plan_to_watch,
49819,0,plan_to_watch,
49820,0,plan_to_watch,
52079,0,plan_to_watch,
10012,0,plan_to_watch,
12187,0,plan_to_watch,
15927,0,plan_to_watch,
4981,0,plan_to_watch,
1598,0,plan_to_watch,
48343,0,plan_to_watch,
2692,6,completed,
44511,6,completed,
57555,0,plan_to_watch,
45600,0,dropped,
978,0,plan_to_watch,
48749,0,dropped,
36993,0,dropped,
30485,0,plan_to_watch,
34753,0,plan_to_watch,
35315,0,plan_to_watch,
4975,0,plan_to_watch,
40960,0,plan_to_watch,
52970,0,plan_to_watch,
2199,6,completed,
49613,5,completed,
59467,0,plan_to_watch,
59,0,watching,
1311,0,plan_to_watch,
596,0,plan_to_watch,
8132,0,plan_to_watch,
34675,0,plan_to_watch,
39523,0,plan_to_watch,
60,0,plan_to_watch,
4450,0,plan_to_watch,
38990,0,dropped,
14741,0,plan_to_watch,
18671,0,plan_to_watch,
1818,0,plan_to_watch,
37620,0,dropped,
37619,0,dropped,
56835,0,plan_to_watch,
1575,0,plan_to_watch,
12685,0,plan_to_watch,
2904,0,plan_to_watch,
39905,0,plan_to_watch,
37823,0,plan_to_watch,
38940,0,plan_to_watch,
1,0,plan_to_watch,
17205,0,plan_to_watch,
5,0,plan_to_watch,
4037,0,plan_to_watch,
25731,0,plan_to_watch,
15109,6,completed,
42310,0,plan_to_watch,
6872,3,completed,
7290,4,completed,
1482,0,plan_to_watch,
51586,0,plan_to_watch,
50240,0,dropped,
44406,0,dropped,
51898,0,dropped,
31636,0,plan_to_watch,
14893,0,plan_to_watch,
16592,0,plan_to_watch,
8915,0,plan_to_watch,
52505,5,completed,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
35849,0,plan_to_watch,
38656,5,completed,
41194,5,completed,
40416,5,completed,
42423,5,completed,
15583,5,completed,
19163,4,completed,
22961,6,completed,
36633,5,completed,
41461,5,completed,
24655,6,completed,
52196,0,plan_to_watch,
17641,5,completed,
51358,0,plan_to_watch,
58883,0,plan_to_watch,
58920,5,completed,
53613,5,completed,
54743,6,completed,
6880,0,plan_to_watch,
10418,0,plan_to_watch,
34497,6,completed,
1535,0,plan_to_watch,
28223,0,plan_to_watch,
43814,0,watching,
51916,0,plan_to_watch,
55717,4,completed,
52985,0,plan_to_watch,
33988,6,completed,
35823,0,plan_to_watch,
54933,0,plan_to_watch,
9379,0,plan_to_watch,
2803,0,plan_to_watch,
8086,0,plan_to_watch,
1726,0,plan_to_watch,
2252,0,dropped,
1629,0,plan_to_watch,
35952,0,plan_to_watch,
35120,0,plan_to_watch,
37590,0,plan_to_watch,
2354,0,plan_to_watch,
2355,0,plan_to_watch,
552,5,completed,
1313,0,plan_to_watch,
2962,0,plan_to_watch,
2398,0,plan_to_watch,
49523,0,plan_to_watch,
8490,0,plan_to_watch,
2961,6,completed,
25687,0,plan_to_watch,
32108,0,plan_to_watch,
32551,0,plan_to_watch,
34299,0,plan_to_watch,
34962,0,plan_to_watch,
36466,0,plan_to_watch,
41074,0,plan_to_watch,
41206,0,plan_to_watch,
2397,0,plan_to_watch,
38088,0,plan_to_watch,
1132,0,plan_to_watch,
3031,0,plan_to_watch,
49515,0,plan_to_watch,
859,0,plan_to_watch,
8491,0,plan_to_watch,
2606,0,plan_to_watch,
4712,0,plan_to_watch,
874,0,plan_to_watch,
3032,0,plan_to_watch,
3033,0,plan_to_watch,
2123,0,plan_to_watch,
8624,0,plan_to_watch,
10444,0,plan_to_watch,
11385,0,plan_to_watch,
31163,0,plan_to_watch,
424,0,dropped,
1802,0,plan_to_watch,
12347,0,plan_to_watch,
1794,0,plan_to_watch,
4200,0,plan_to_watch,
1795,0,plan_to_watch,
1803,0,plan_to_watch,
1796,0,plan_to_watch,
31710,0,plan_to_watch,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
38668,6,completed,
57779,0,plan_to_watch,
41053,0,plan_to_watch,
37520,0,plan_to_watch,
11471,4,completed,
5760,0,dropped,
53421,0,watching,
37150,0,dropped,
37822,0,dropped,
51836,0,dropped,
36491,0,dropped,
39178,0,dropped,
44412,0,dropped,
36561,0,dropped,
51039,0,dropped,
49701,0,dropped,
51038,0,dropped,
38691,7,completed,
48549,5,completed,
55644,5,completed,
50612,6,completed,
57592,0,plan_to_watch,
40852,7,completed,
43555,7,completed,
223,5,completed,
56894,0,plan_to_watch,
225,0,plan_to_watch,
987,0,plan_to_watch,
6033,0,plan_to_watch,
22777,0,plan_to_watch,
11359,0,plan_to_watch,
502,0,plan_to_watch,
891,0,plan_to_watch,
892,0,plan_to_watch,
893,0,plan_to_watch,
2520,0,plan_to_watch,
30694,0,plan_to_watch,
36946,0,plan_to_watch,
48903,0,plan_to_watch,
813,0,plan_to_watch,
894,0,plan_to_watch,
895,0,plan_to_watch,
896,0,plan_to_watch,
897,0,plan_to_watch,
898,0,plan_to_watch,
899,0,plan_to_watch,
900,0,plan_to_watch,
901,0,plan_to_watch,
902,0,plan_to_watch,
903,0,plan_to_watch,
904,0,plan_to_watch,
905,0,plan_to_watch,
906,0,plan_to_watch,
14837,0,plan_to_watch,
25389,0,plan_to_watch,
986,0,plan_to_watch,
985,0,plan_to_watch,
6714,0,plan_to_watch,
984,0,plan_to_watch,
22695,0,plan_to_watch,
22699,0,plan_to_watch,
12231,0,plan_to_watch,
5152,0,plan_to_watch,
10017,0,plan_to_watch,
22733,0,plan_to_watch,
9330,0,plan_to_watch,
870,7,completed,
31339,0,plan_to_watch,
36480,0,plan_to_watch,
992,0,plan_to_watch,
52701,6,completed,
59068,0,plan_to_watch,
28121,6,completed,
32887,6,completed,
37347,7,completed,
40064,6,completed,
40454,6,completed,
52357,5,completed,
47164,5,completed,
53111,5,completed,
37348,7,completed,
32801,6,completed,
57066,0,plan_to_watch,
56348,0,plan_to_watch,
51291,0,dropped,
55856,0,dropped,
6746,0,plan_to_watch,
42192,4,completed,
50002,0,plan_to_watch,
52081,0,plan_to_watch,
28087,6,dropped,
50481,0,plan_to_watch,
1046,0,plan_to_watch,
226,0,plan_to_watch,
376,0,plan_to_watch,
37033,0,plan_to_watch,
51287,0,dropped,
32608,0,plan_to_watch,
38671,5,completed,
40956,5,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
51417,0,dropped,
790,0,watching,
32901,0,plan_to_watch,
36792,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
36245,0,plan_to_watch,
39063,0,plan_to_watch,
39811,0,plan_to_watch,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
9982,0,plan_to_watch,
49785,0,plan_to_watch,
58476,0,dropped,
48997,5,completed,
34662,0,plan_to_watch,
36729,0,plan_to_watch,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
44248,0,plan_to_watch,
34321,0,plan_to_watch,
38084,0,plan_to_watch,
14829,0,plan_to_watch,
49703,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
31706,0,plan_to_watch,
42030,0,plan_to_watch,
34100,0,plan_to_watch,
36833,0,plan_to_watch,
19109,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,plan_to_watch,
356,5,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
31389,0,plan_to_watch,
27821,0,plan_to_watch,
55830,0,plan_to_watch,
40982,0,plan_to_watch,
53127,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
13183,0,plan_to_watch,
13263,0,plan_to_watch,
37292,0,dropped,
42454,0,dropped,
42455,0,dropped,
48374,0,dropped,
49620,0,dropped,
54061,0,dropped,
29961,0,dropped,
5496,0,dropped,
51274,0,dropped,
4362,0,plan_to_watch,
227,0,plan_to_watch,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
51304,0,plan_to_watch,
120,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
71,5,completed,
31931,0,plan_to_watch,
38149,0,plan_to_watch,
36342,0,plan_to_watch,
36343,0,plan_to_watch,
36344,0,plan_to_watch,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
908,0,plan_to_watch,
664,0,plan_to_watch,
430,0,plan_to_watch,
9135,0,plan_to_watch,
41025,0,plan_to_watch,
33731,0,watching,
34855,0,plan_to_watch,
48760,6,completed,
24765,0,plan_to_watch,
30544,0,plan_to_watch,
28539,0,plan_to_watch,
23311,0,plan_to_watch,
58717,0,dropped,
28907,5,completed,
31637,0,plan_to_watch,
5688,0,plan_to_watch,
54632,0,dropped,
56691,0,dropped,
55720,0,plan_to_watch,
52214,0,plan_to_watch,
41710,6,completed,
49930,5,completed,
49514,0,dropped,
3579,0,dropped,
5292,0,plan_to_watch,
42153,0,plan_to_watch,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
820,0,watching,
3371,0,plan_to_watch,
3665,0,plan_to_watch,
3015,0,plan_to_watch,
3016,0,plan_to_watch,
57071,0,plan_to_watch,
42886,0,plan_to_watch,
31433,0,plan_to_watch,
51805,0,plan_to_watch,
36369,0,plan_to_watch,
36370,0,plan_to_watch,
36371,0,plan_to_watch,
3014,0,plan_to_watch,
918,0,plan_to_watch,
58091,0,plan_to_watch,
39167,0,plan_to_watch,
55102,0,dropped,
37349,7,completed,
47160,6,completed,
38807,8,completed,
39576,7,completed,
268,0,plan_to_watch,
37755,0,plan_to_watch,
51149,0,plan_to_watch,
36028,5,completed,
37989,0,watching,
38710,0,plan_to_watch,
40059,0,plan_to_watch,
50528,0,plan_to_watch,
37884,6,completed,
55772,0,plan_to_watch,
58753,0,plan_to_watch,
40052,0,dropped,
57184,0,dropped,
245,0,plan_to_watch,
41043,0,plan_to_watch,
56189,0,plan_to_watch,
17729,5,completed,
29101,6,completed,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
246,0,plan_to_watch,
38689,0,dropped,
42465,0,dropped,
10793,0,plan_to_watch,
37245,0,plan_to_watch,
37247,0,plan_to_watch,
40192,0,plan_to_watch,
40942,0,plan_to_watch,
44050,0,plan_to_watch,
19319,0,plan_to_watch,
27907,0,plan_to_watch,
24625,0,plan_to_watch,
30533,0,plan_to_watch,
35567,0,plan_to_watch,
35982,0,plan_to_watch,
3288,0,plan_to_watch,
8839,0,plan_to_watch,
23259,0,plan_to_watch,
31454,0,plan_to_watch,
38714,0,plan_to_watch,
40890,0,plan_to_watch,
43204,0,plan_to_watch,
43205,0,plan_to_watch,
43206,0,plan_to_watch,
4540,0,plan_to_watch,
267,0,plan_to_watch,
1016,5,completed,
17659,4,completed,
34602,0,dropped,
37044,0,dropped,
37181,0,dropped,
38677,0,dropped,
38830,6,completed,
25943,5,completed,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
57593,0,plan_to_watch,
49519,0,watching,
54362,4,completed,
55597,0,plan_to_watch,
41911,0,plan_to_watch,
48505,0,plan_to_watch,
39030,0,plan_to_watch,
15809,5,completed,
48413,5,completed,
53200,0,plan_to_watch,
55878,0,plan_to_watch,
2026,0,watching,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
9958,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
57892,0,plan_to_watch,
57436,0,plan_to_watch,
42625,0,plan_to_watch,
51020,5,completed,
270,0,plan_to_watch,
777,0,plan_to_watch,
55877,0,plan_to_watch,
2002,0,plan_to_watch,
53438,0,watching,
49154,0,dropped,
54869,0,dropped,
11617,6,completed,
24703,6,completed,
31326,6,completed,
32215,6,completed,
15451,5,completed,
12729,5,completed,
13357,6,completed,
8074,0,plan_to_watch,
52405,0,dropped,
934,0,plan_to_watch,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
3652,0,plan_to_watch,
48488,0,plan_to_watch,
2899,0,plan_to_watch,
43760,0,plan_to_watch,
54754,0,plan_to_watch,
54103,4,completed,
55774,0,dropped,
58524,0,plan_to_watch,
57946,0,plan_to_watch,
28825,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
24261,0,plan_to_watch,
39468,5,completed,
57466,0,plan_to_watch,
40815,5,completed,
42429,5,completed,
40841,6,completed,
20431,0,plan_to_watch,
24471,0,plan_to_watch,
54856,0,plan_to_watch,
56425,0,plan_to_watch,
57102,0,plan_to_watch,
35557,0,plan_to_watch,
19581,0,plan_to_watch,
50271,0,dropped,
51897,0,dropped,
50604,0,dropped,
50025,0,dropped,
58551,0,dropped,
31338,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,plan_to_watch,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
10189,5,completed,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
57372,0,dropped,
36824,0,dropped,
40806,0,dropped,
38533,0,dropped,
37446,0,dropped,
51711,5,completed,
1180,0,watching,
54858,0,plan_to_watch,
7088,0,plan_to_watch,
55016,7,completed,
115,0,plan_to_watch,
50197,0,plan_to_watch,
160,0,plan_to_watch,
38909,0,plan_to_watch,
185,0,plan_to_watch,
468,0,plan_to_watch,
17831,0,plan_to_watch,
249,0,plan_to_watch,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,0,plan_to_watch,
4886,0,plan_to_watch,
34542,0,plan_to_watch,
50267,5,completed,
9041,4,completed,
18247,0,plan_to_watch,
21653,0,plan_to_watch,
10794,5,completed,
37744,4,completed,
49297,6,completed,
52830,5,completed,
56906,0,plan_to_watch,
52359,6,completed,
37210,6,completed,
41623,6,completed,
48615,0,plan_to_watch,
5781,0,plan_to_watch,
51462,6,completed,
49220,6,completed,
51219,5,completed,
38472,0,plan_to_watch,
39988,0,plan_to_watch,
52367,0,plan_to_watch,
50220,5,completed,
55848,0,dropped,
35203,5,completed,
51632,5,completed,
49438,0,plan_to_watch,
57380,6,completed,
54449,4,completed,
58484,0,plan_to_watch,
38790,6,completed,
41514,6,completed,
14765,0,plan_to_watch,
2523,0,plan_to_watch,
48753,0,watching,
40530,0,plan_to_watch,
50803,0,plan_to_watch,
45604,0,plan_to_watch,
57753,0,dropped,
51525,5,completed,
53766,0,dropped,
58897,0,plan_to_watch,
59389,0,dropped,
50633,0,dropped,
39534,6,completed,
52619,5,completed,
56700,0,plan_to_watch,
46569,6,completed,
55825,0,plan_to_watch,
56230,0,plan_to_watch,
53621,0,plan_to_watch,
1775,0,plan_to_watch,
56963,0,dropped,
570,0,plan_to_watch,
42794,0,dropped,
58876,0,dropped,
52969,5,completed,
51207,0,dropped,
666,0,watching,
14719,0,plan_to_watch,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
38972,0,plan_to_watch,
48661,0,plan_to_watch,
51367,0,plan_to_watch,
53273,0,plan_to_watch,
665,0,plan_to_watch,
3603,0,plan_to_watch,
41306,0,plan_to_watch,
28387,0,plan_to_watch,
41918,0,dropped,
56216,0,dropped,
46630,0,dropped,
41080,0,dropped,
43626,0,dropped,
49750,0,dropped,
58711,0,dropped,
40748,6,completed,
48561,6,completed,
51009,5,completed,
38777,5,completed,
59654,0,plan_to_watch,
57658,0,plan_to_watch,
153,0,plan_to_watch,
14467,0,plan_to_watch,
48316,5,completed,
54595,5,completed,
57584,0,plan_to_watch,
53406,0,plan_to_watch,
40750,7,completed,
54199,0,plan_to_watch,
49385,0,watching,
51385,0,dropped,
58898,0,dropped,
52588,6,completed,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
36754,0,plan_to_watch,
58772,0,plan_to_watch,
40221,5,completed,
59989,0,plan_to_watch,
52635,5,completed,
41312,6,completed,
49109,5,completed,
142,0,plan_to_watch,
53879,0,dropped,
30455,0,plan_to_watch,
52308,0,plan_to_watch,
43969,5,completed,
53040,0,watching,
40839,0,plan_to_watch,
53050,0,plan_to_watch,
2593,0,plan_to_watch,
389,0,plan_to_watch,
56980,0,plan_to_watch,
1604,0,plan_to_watch,
33018,0,dropped,
57217,0,plan_to_watch,
53163,0,plan_to_watch,
1691,0,plan_to_watch,
52990,6,completed,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
32574,0,plan_to_watch,
1606,0,plan_to_watch,
1454,0,plan_to_watch,
36903,0,plan_to_watch,
40269,0,plan_to_watch,
42072,5,completed,
36407,0,plan_to_watch,
58080,0,dropped,
2074,0,plan_to_watch,
845,0,plan_to_watch,
96,0,plan_to_watch,
34519,0,plan_to_watch,
40888,0,plan_to_watch,
80,0,watching,
2581,0,plan_to_watch,
6288,0,plan_to_watch,
3927,0,plan_to_watch,
7270,0,plan_to_watch,
82,0,plan_to_watch,
84,0,plan_to_watch,
10581,0,plan_to_watch,
32898,0,plan_to_watch,
2695,0,plan_to_watch,
5351,0,plan_to_watch,
10808,0,plan_to_watch,
17655,0,plan_to_watch,
88,0,plan_to_watch,
1090,0,plan_to_watch,
1091,0,plan_to_watch,
1092,0,plan_to_watch,
4232,0,plan_to_watch,
1917,0,plan_to_watch,
1916,0,plan_to_watch,
37764,0,plan_to_watch,
93,0,plan_to_watch,
1215,0,plan_to_watch,
94,0,plan_to_watch,
1241,0,plan_to_watch,
2294,0,plan_to_watch,
49073,0,plan_to_watch,
864,0,plan_to_watch,
2269,0,plan_to_watch,
2298,0,plan_to_watch,
2743,0,plan_to_watch,
18449,0,plan_to_watch,
31973,0,plan_to_watch,
34391,0,plan_to_watch,
35949,0,plan_to_watch,
33221,0,plan_to_watch,
50084,0,plan_to_watch,
6336,0,plan_to_watch,
32792,0,plan_to_watch,
24371,0,plan_to_watch,
86,0,plan_to_watch,
9708,0,plan_to_watch,
49827,0,plan_to_watch,
81,0,plan_to_watch,
83,0,plan_to_watch,
17717,0,plan_to_watch,
55845,0,plan_to_watch,
87,0,plan_to_watch,
40464,0,plan_to_watch,
37765,0,plan_to_watch,
38716,0,plan_to_watch,
38717,0,plan_to_watch,
49828,0,plan_to_watch,
52168,0,plan_to_watch,
53603,0,plan_to_watch,
53199,0,plan_to_watch,
31251,0,plan_to_watch,
51569,0,plan_to_watch,
38982,0,plan_to_watch,
33051,0,plan_to_watch,
10937,0,plan_to_watch,
59718,0,plan_to_watch,
39592,0,plan_to_watch,
35224,0,plan_to_watch,
36436,0,plan_to_watch,
89,0,plan_to_watch,
1967,0,plan_to_watch,
1968,0,plan_to_watch,
1969,0,plan_to_watch,
85,0,plan_to_watch,
92,0,plan_to_watch,
54852,5,completed,
57612,0,plan_to_watch,
18679,0,plan_to_watch,
38000,6,completed,
59192,0,plan_to_watch,
40456,6,completed,
55701,6,completed,
51019,6,completed,
49926,6,completed,
47778,6,completed,
3229,0,plan_to_watch,
54714,6,completed,
57616,0,plan_to_watch,
49981,0,plan_to_watch,
50796,0,plan_to_watch,
12031,0,dropped,
17389,0,dropped,
40682,0,dropped,
50160,0,dropped,
53223,0,dropped,
54730,0,plan_to_watch,
51213,5,completed,
22535,0,plan_to_watch,
33191,0,plan_to_watch,
51139,0,plan_to_watch,
55775,0,plan_to_watch,
34104,0,plan_to_watch,
33206,0,plan_to_watch,
55996,0,plan_to_watch,
250,0,plan_to_watch,
54835,0,plan_to_watch,
51958,0,plan_to_watch,
30831,6,completed,
32937,6,completed,
34626,7,completed,
49458,6,completed,
59833,0,plan_to_watch,
38040,7,completed,
32380,7,completed,
52934,5,completed,
52173,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
44516,5,completed,
43,0,plan_to_watch,
58929,0,plan_to_watch,
4672,0,plan_to_watch,
29325,0,plan_to_watch,
18989,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
38799,0,plan_to_watch,
49402,0,plan_to_watch,
41750,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
3447,0,plan_to_watch,
10090,0,plan_to_watch,
10950,0,plan_to_watch,
1335,0,plan_to_watch,
10870,0,plan_to_watch,
10949,0,plan_to_watch,
2449,0,plan_to_watch,
10947,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
10948,0,plan_to_watch,
3485,0,plan_to_watch,
4186,4,completed,
28623,0,plan_to_watch,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34544,0,plan_to_watch,
36440,0,dropped,
51815,0,plan_to_watch,
57663,0,dropped,
47403,0,dropped,
40974,6,completed,
45486,5,completed,
37984,6,completed,
57478,0,plan_to_watch,
56553,0,plan_to_watch,
416,7,completed,
51064,6,completed,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
31812,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
55855,0,plan_to_watch,
59228,0,plan_to_watch,
54492,0,watching,
44204,0,plan_to_watch,
13259,0,plan_to_watch,
13373,0,plan_to_watch,
17811,0,plan_to_watch,
13309,0,plan_to_watch,
17791,0,plan_to_watch,
17815,0,plan_to_watch,
17813,0,plan_to_watch,
49395,0,plan_to_watch,
13375,0,plan_to_watch,
49396,0,plan_to_watch,
17819,0,plan_to_watch,
251,0,plan_to_watch,
4080,0,plan_to_watch,
18153,0,plan_to_watch,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
20909,0,plan_to_watch,
23385,0,plan_to_watch,
48466,5,completed,
50678,4,completed,
54495,4,completed,
10456,0,plan_to_watch,
23935,0,plan_to_watch,
23933,3,completed,
50287,0,plan_to_watch,
52371,0,dropped,
52369,0,dropped,
52370,0,dropped,
97,0,plan_to_watch,
48239,6,completed,
6368,0,plan_to_watch,
51764,5,completed,
50636,0,dropped,
48845,0,plan_to_watch,
54014,0,plan_to_watch,
39736,0,dropped,
54437,0,dropped,
48633,0,plan_to_watch,
48754,0,dropped,
46639,0,dropped,
207,5,completed,
206,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
44408,0,dropped,
56352,0,plan_to_watch,
38959,0,plan_to_watch,
38936,0,plan_to_watch,
