anime_id,score,watching_status,watched_episodes
32998,8,completed,
1292,7,completed,
22199,8,completed,
6547,8,completed,
35834,0,watching,
11111,8,completed,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
9919,7,completed,
33814,5,completed,
38572,0,plan_to_watch,
37525,0,plan_to_watch,
37584,0,watching,
38860,0,plan_to_watch,
36649,0,watching,
9513,7,on_hold,
20787,8,completed,
68,7,completed,
34572,10,watching,
889,9,completed,
11285,7,completed,
269,8,on_hold,
33985,8,completed,
31964,6,completed,
14345,8,completed,
31478,9,completed,
32867,9,completed,
38003,0,plan_to_watch,
34944,0,on_hold,
10163,5,completed,
36828,0,on_hold,
33728,6,completed,
33729,6,completed,
33730,6,completed,
34437,0,plan_to_watch,
1575,10,completed,
37823,0,dropped,
1,0,watching,
26349,8,completed,
2025,8,completed,
35849,0,on_hold,
1535,4,completed,
24031,7,completed,
32271,6,completed,
31163,8,completed,
37982,0,plan_to_watch,
35424,0,watching,
37520,0,plan_to_watch,
37496,0,watching,
38691,0,plan_to_watch,
6746,7,completed,
226,6,completed,
38671,0,plan_to_watch,
39811,0,plan_to_watch,
10087,8,completed,
121,8,completed,
384,1,completed,
395,1,completed,
37349,0,completed,
36816,0,watching,
8425,0,plan_to_watch,
36587,0,plan_to_watch,
17729,8,completed,
37806,0,plan_to_watch,
20689,7,completed,
37555,0,plan_to_watch,
38268,0,plan_to_watch,
15809,8,completed,
270,5,completed,
777,8,completed,
11617,6,completed,
8074,6,completed,
20431,6,completed,
39584,0,plan_to_watch,
11061,9,on_hold,
37446,0,watching,
7088,7,completed,
37438,0,plan_to_watch,
37744,0,plan_to_watch,
37210,8,completed,
33012,0,watching,
36906,0,dropped,
31405,8,completed,
12413,10,completed,
13331,10,completed,
35076,7,completed,
37305,0,plan_to_watch,
37306,0,plan_to_watch,
37307,0,plan_to_watch,
38161,0,plan_to_watch,
37999,0,plan_to_watch,
7054,7,completed,
37447,0,watching,
38083,0,plan_to_watch,
36407,0,plan_to_watch,
18679,5,completed,
38000,0,plan_to_watch,
22535,9,completed,
34620,0,plan_to_watch,
1335,8,completed,
34544,0,plan_to_watch,
4898,8,completed,
6707,4,completed,
22145,8,completed,
39017,0,plan_to_watch,
37458,8,completed,
37601,0,watching,
1887,8,completed,
40082,0,plan_to_watch,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
14513,6,completed,
37979,0,plan_to_watch,
20785,9,completed,
35062,5,on_hold,
1462,0,plan_to_watch,
37232,0,watching,
522,0,plan_to_watch,
10620,6,completed,
32182,7,completed,
37510,0,completed,
37487,8,completed,
457,8,completed,
23755,8,completed,
39701,0,plan_to_watch,
30016,9,completed,
19815,8,completed,
39539,0,plan_to_watch,
20507,6,completed,
30276,6,completed,
34134,0,plan_to_watch,
29803,8,completed,
37675,10,completed,
36556,0,plan_to_watch,
39506,0,plan_to_watch,
10711,5,completed,
37345,0,plan_to_watch,
13601,9,completed,
23281,9,completed,
39491,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
37202,0,watching,
210,8,on_hold,
23421,0,plan_to_watch,
37221,0,plan_to_watch,
35835,8,completed,
37436,0,plan_to_watch,
38162,0,plan_to_watch,
32951,9,completed,
20047,7,completed,
35994,8,completed,
8675,10,completed,
36037,0,plan_to_watch,
16498,3,dropped,
28625,0,plan_to_watch,
28171,6,completed,
37569,9,completed,
39575,0,plan_to_watch,
3588,9,completed,
11757,5,completed,
29758,9,completed,
35790,0,watching,
2001,8,completed,
37430,9,completed,
22319,9,completed,
37799,8,completed,
25157,8,completed,
37915,0,plan_to_watch,
37521,0,plan_to_watch,
935,5,completed,
24405,9,completed,
37779,0,plan_to_watch,
37055,0,plan_to_watch,
35507,8,completed,
23283,7,completed,
37976,0,plan_to_watch,
