anime_id,score,watching_status,watched_episodes
6547,7,watching,
2251,0,watching,
6347,7,watching,
889,9,completed,
2167,4,dropped,
1,10,completed,
5,8,completed,
966,9,watching,
2803,0,plan_to_watch,
35120,8,completed,
2775,5,completed,
270,6,on_hold,
28825,3,completed,
185,5,completed,
14719,8,watching,
81,10,completed,
22535,8,completed,
9756,0,on_hold,
10620,2,watching,
21,8,watching,
30276,7,completed,
14407,4,completed,
21473,5,completed,
527,8,completed,
90,9,watching,
30,10,completed,
32,10,completed,
1285,6,completed,
1341,4,watching,
1343,4,watching,
1342,6,completed,
16742,4,completed,
