anime_id,score,watching_status,watched_episodes
44516,7,completed,
16782,8,completed,
29325,8,completed,
17187,9,completed,
19191,8,completed,
19193,9,completed,
19195,9,completed,
467,0,completed,
1566,8,completed,
1335,0,completed,
801,0,completed,
2448,8,completed,
237,0,completed,
1631,0,completed,
28623,8,completed,
34544,0,completed,
51815,7,completed,
49776,6,completed,
37984,8,completed,
3358,10,completed,
416,0,completed,
51064,7,completed,
5079,0,completed,
32245,7,completed,
5039,10,completed,
54492,8,completed,
1261,0,completed,
39017,6,completed,
44204,7,completed,
837,0,completed,
4903,0,completed,
6379,0,completed,
4078,0,completed,
279,7,completed,
18153,9,completed,
28675,8,completed,
3577,9,completed,
1810,0,completed,
44276,7,completed,
670,0,completed,
97,8,completed,
48239,7,completed,
51764,6,completed,
48633,0,dropped,
2286,0,completed,
17265,8,completed,
23321,7,completed,
56352,8,completed,
189,0,completed,
275,0,completed,
2034,8,completed,
1412,9,completed,
51458,6,completed,
56923,6,completed,
193,8,completed,
3654,8,completed,
17247,7,completed,
24455,7,completed,
34599,9,completed,
41084,0,watching,
56449,7,completed,
576,0,completed,
519,0,completed,
276,0,completed,
157,0,completed,
76,0,completed,
77,0,completed,
1915,0,completed,
4985,0,completed,
20785,8,completed,
4483,0,completed,
35062,8,completed,
52955,8,completed,
55742,7,completed,
32902,7,completed,
48438,7,watching,
48842,6,completed,
39196,6,completed,
1453,0,completed,
23945,6,completed,
40571,7,completed,
512,0,completed,
52816,7,completed,
49164,6,completed,
1588,0,completed,
626,0,completed,
48417,6,dropped,
40496,6,completed,
53434,7,completed,
38297,6,completed,
57876,6,completed,
14833,8,completed,
158,0,completed,
5030,8,completed,
9712,6,completed,
33487,6,completed,
42590,7,completed,
52211,6,completed,
50392,0,watching,
7590,7,completed,
738,0,completed,
53848,6,dropped,
57502,6,completed,
235,8,dropped,
21603,7,completed,
1462,8,completed,
522,8,completed,
4087,7,completed,
330,0,completed,
48483,8,completed,
585,10,completed,
10620,7,completed,
7627,0,completed,
8424,7,completed,
32182,8,completed,
37510,9,completed,
50172,7,completed,
2367,0,completed,
30014,0,plan_to_watch,
15315,7,completed,
17074,8,completed,
50384,8,completed,
54883,7,completed,
2246,7,completed,
164,10,completed,
52107,0,plan_to_watch,
1469,0,completed,
323,9,completed,
457,9,completed,
21939,9,completed,
24701,9,completed,
28957,7,completed,
21329,7,completed,
59193,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
52092,0,watching,
2926,10,completed,
3655,7,completed,
1722,0,completed,
58172,0,plan_to_watch,
40513,8,completed,
776,0,completed,
50582,6,completed,
1688,0,completed,
840,0,completed,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1735,10,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,7,completed,
594,0,completed,
50593,0,plan_to_watch,
4081,8,completed,
32983,8,completed,
34534,8,completed,
36538,8,completed,
34591,7,completed,
10379,8,completed,
11665,8,completed,
55823,0,plan_to_watch,
42894,0,plan_to_watch,
13585,7,completed,
56062,0,watching,
12467,7,completed,
31764,8,completed,
597,8,completed,
15689,9,completed,
36038,7,completed,
36043,5,completed,
31404,6,completed,
1210,9,completed,
46422,7,completed,
51105,7,watching,
49612,4,dropped,
56285,7,completed,
11597,8,completed,
19815,10,completed,
32668,7,completed,
584,10,completed,
3467,0,completed,
6023,0,completed,
52274,6,completed,
20507,8,completed,
30503,7,completed,
51128,5,completed,
51648,7,completed,
6512,0,completed,
52611,6,completed,
470,0,completed,
6324,0,completed,
1029,10,completed,
21,7,dropped,
30276,10,completed,
34134,8,completed,
52807,0,plan_to_watch,
195,0,completed,
196,0,completed,
524,0,completed,
33983,7,completed,
51678,7,completed,
23673,6,completed,
2966,10,completed,
5341,10,completed,
6884,0,completed,
6007,10,completed,
51122,10,completed,
7769,8,completed,
7079,0,completed,
52299,8,completed,
28297,6,completed,
8769,9,completed,
14749,7,completed,
19221,5,completed,
57058,7,completed,
682,0,completed,
50461,6,completed,
1569,0,completed,
2615,0,completed,
51705,6,completed,
50739,7,completed,
40834,9,completed,
52657,0,plan_to_watch,
19369,6,completed,
29803,7,completed,
35073,6,completed,
37675,7,completed,
48895,8,completed,
26243,7,completed,
28927,7,completed,
12677,7,completed,
57944,0,plan_to_watch,
42627,7,completed,
14407,6,completed,
21473,6,completed,
10588,6,completed,
4130,0,completed,
612,0,completed,
5682,10,completed,
1944,0,completed,
329,10,completed,
27775,7,completed,
44961,6,watching,
54616,7,completed,
1807,0,completed,
13601,10,completed,
23281,9,completed,
21339,8,completed,
19315,4,completed,
10611,6,completed,
10933,6,completed,
208,0,completed,
209,0,completed,
51297,8,completed,
23309,8,completed,
23421,7,completed,
56690,6,completed,
31240,9,completed,
39587,8,completed,
42203,9,completed,
54857,0,plan_to_watch,
710,0,completed,
6675,7,completed,
56228,0,plan_to_watch,
30015,8,completed,
35466,8,completed,
32262,0,plan_to_watch,
51403,0,plan_to_watch,
2369,0,completed,
197,0,completed,
28497,8,completed,
32951,5,completed,
2993,0,completed,
4214,0,completed,
52461,7,completed,
64,0,completed,
1719,7,completed,
65,0,completed,
45,9,completed,
21561,8,completed,
35905,6,completed,
168,0,completed,
48414,8,completed,
56008,0,plan_to_watch,
23277,7,completed,
48761,8,completed,
50664,8,completed,
30749,6,completed,
53590,7,completed,
51837,0,dropped,
58714,0,plan_to_watch,
50932,7,completed,
56845,6,completed,
529,8,completed,
2967,4,completed,
12531,0,plan_to_watch,
13759,7,completed,
30187,7,completed,
205,0,completed,
7588,7,completed,
52482,6,completed,
6203,0,completed,
35851,8,completed,
58445,0,plan_to_watch,
2476,10,completed,
53263,6,completed,
42826,7,completed,
51215,7,completed,
290,0,completed,
1381,0,completed,
396,8,completed,
397,8,completed,
398,0,completed,
399,0,completed,
32032,6,completed,
50184,6,completed,
5940,0,completed,
6974,7,completed,
44203,6,completed,
50306,0,plan_to_watch,
22877,5,completed,
37450,8,completed,
5909,0,completed,
8675,5,completed,
47790,6,completed,
20973,0,plan_to_watch,
5279,0,completed,
199,10,completed,
56242,7,completed,
42351,7,completed,
18119,7,completed,
2104,0,completed,
43439,8,completed,
49782,8,completed,
355,0,completed,
2787,0,completed,
1815,0,completed,
5220,7,completed,
52347,7,completed,
58572,0,plan_to_watch,
23273,9,completed,
3420,10,completed,
4715,0,completed,
48415,6,completed,
1559,8,completed,
38015,0,plan_to_watch,
4581,10,completed,
5034,9,completed,
7724,0,plan_to_watch,
47161,5,completed,
29786,6,completed,
3786,0,plan_to_watch,
44037,6,completed,
53488,7,completed,
38659,6,completed,
16498,10,completed,
169,10,completed,
47257,7,completed,
49858,6,completed,
56738,0,plan_to_watch,
789,10,completed,
12367,5,completed,
1727,8,completed,
5504,9,completed,
54913,7,completed,
30,10,completed,
32,10,completed,
31,10,completed,
52082,6,completed,
28171,8,completed,
40902,7,completed,
32282,8,completed,
34480,6,completed,
35788,7,completed,
36949,7,completed,
39940,7,completed,
34547,7,completed,
28735,8,completed,
1836,0,completed,
33502,7,completed,
19775,8,completed,
24893,9,completed,
836,0,completed,
41854,0,plan_to_watch,
50416,7,completed,
53730,6,completed,
1965,10,completed,
39575,7,completed,
48736,8,completed,
53065,0,plan_to_watch,
6098,9,completed,
45653,7,completed,
8726,8,completed,
22101,7,completed,
3588,7,completed,
854,0,completed,
52991,8,completed,
20057,7,completed,
51252,6,completed,
50265,9,completed,
50602,8,completed,
565,10,completed,
2418,8,completed,
855,9,completed,
18277,6,completed,
3667,0,completed,
1862,0,completed,
28621,8,completed,
49980,7,completed,
54842,0,dropped,
16524,8,completed,
54234,0,dropped,
5681,8,completed,
47194,9,completed,
1568,0,completed,
390,0,completed,
7311,9,completed,
849,10,completed,
4382,0,completed,
11757,8,completed,
21881,8,completed,
24133,6,completed,
620,0,completed,
12445,7,completed,
59136,0,plan_to_watch,
35790,8,completed,
40356,7,completed,
40357,7,completed,
57907,0,plan_to_watch,
40594,6,completed,
5734,9,completed,
52962,7,completed,
53393,8,completed,
513,0,completed,
47159,7,completed,
47163,5,dropped,
52608,6,completed,
55265,8,completed,
59131,0,plan_to_watch,
53516,8,completed,
59095,0,plan_to_watch,
49891,7,completed,
37430,8,completed,
39551,9,completed,
41487,9,completed,
53580,8,completed,
49877,7,completed,
45753,0,completed,
51,0,completed,
885,0,plan_to_watch,
22687,9,completed,
567,10,completed,
55911,0,plan_to_watch,
16870,8,completed,
48441,5,dropped,
57100,4,completed,
3089,9,completed,
9941,7,completed,
3455,0,completed,
9000,5,completed,
6213,7,completed,
4654,10,completed,
8937,8,completed,
5955,0,completed,
54431,6,completed,
2236,9,completed,
1555,8,completed,
27899,9,completed,
36511,7,completed,
37799,4,completed,
759,9,completed,
3088,0,completed,
175,8,completed,
52305,7,completed,
1218,6,completed,
14227,8,completed,
523,0,completed,
53446,8,completed,
41389,7,watching,
50307,7,completed,
4224,10,completed,
6127,0,completed,
6,10,completed,
4106,8,completed,
27,10,completed,
2129,10,completed,
58059,8,completed,
43523,8,completed,
49889,8,completed,
59139,0,plan_to_watch,
48471,7,completed,
648,7,completed,
28025,7,completed,
343,8,completed,
2580,0,completed,
50652,6,completed,
53397,0,plan_to_watch,
17909,7,completed,
34076,8,completed,
113,7,completed,
12029,7,completed,
479,7,completed,
1127,8,completed,
1128,8,completed,
1514,6,completed,
743,8,completed,
6129,7,completed,
10798,6,completed,
11531,7,completed,
54790,8,completed,
52741,5,dropped,
49766,8,completed,
53835,7,completed,
40620,6,completed,
10162,8,completed,
688,9,completed,
856,10,completed,
3593,8,completed,
41226,7,completed,
201,0,completed,
37521,8,completed,
49387,7,completed,
33352,8,completed,
53672,0,plan_to_watch,
46095,0,plan_to_watch,
346,7,completed,
16742,5,completed,
51552,6,completed,
37393,6,completed,
4720,9,completed,
6165,9,completed,
546,7,completed,
21085,6,completed,
7,6,completed,
6956,8,completed,
35968,8,completed,
861,8,completed,
6864,8,completed,
4918,7,completed,
3091,8,completed,
14813,6,completed,
37779,8,completed,
28677,7,completed,
53126,7,completed,
497,8,completed,
55150,0,plan_to_watch,
39710,7,completed,
34792,9,completed,
50346,8,completed,
58390,0,plan_to_watch,
48727,7,watching,
965,6,completed,
32615,9,completed,
49233,0,plan_to_watch,
37055,9,completed,
4548,7,completed,
55866,7,completed,
53632,5,completed,
392,8,completed,
52046,5,dropped,
50175,6,completed,
23283,8,completed,
34176,6,completed,
1195,9,completed,
11319,6,completed,
1840,9,completed,
3712,9,completed,
5764,8,completed,
11837,8,completed,
308,7,completed,
5300,8,completed,
54112,7,completed,
1692,0,completed,
