anime_id,score,watching_status,watched_episodes
17397,10,completed,
1482,0,plan_to_watch,
61,0,completed,
15325,3,completed,
26349,0,completed,
29067,0,completed,
8915,7,completed,
35849,0,watching,
15583,7,completed,
19163,0,on_hold,
974,0,plan_to_watch,
6880,7,completed,
1535,10,completed,
2994,0,plan_to_watch,
28223,0,plan_to_watch,
29589,0,plan_to_watch,
9379,8,completed,
10638,7,completed,
1726,5,completed,
32271,0,watching,
10155,9,completed,
11783,8,completed,
16385,7,completed,
37520,0,plan_to_watch,
38691,0,watching,
9330,7,completed,
870,10,completed,
31339,0,plan_to_watch,
28121,10,completed,
37347,0,watching,
37348,0,plan_to_watch,
6746,0,watching,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
226,7,completed,
376,7,completed,
38062,0,watching,
1250,0,plan_to_watch,
790,0,plan_to_watch,
12471,8,completed,
14875,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
6702,0,on_hold,
9982,0,on_hold,
356,7,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
6922,8,completed,
22297,0,plan_to_watch,
10087,9,completed,
11741,9,completed,
13263,0,on_hold,
1157,6,completed,
227,9,completed,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
8536,0,completed,
18001,5,completed,
71,0,plan_to_watch,
121,0,completed,
5114,0,completed,
36317,0,watching,
34280,10,completed,
820,0,plan_to_watch,
918,0,plan_to_watch,
37349,0,completed,
4872,10,completed,
8425,8,completed,
245,0,plan_to_watch,
297,9,completed,
17729,0,plan_to_watch,
10793,7,completed,
19319,8,completed,
24625,10,completed,
13161,0,watching,
31859,0,plan_to_watch,
11785,8,completed,
15699,0,plan_to_watch,
20689,0,plan_to_watch,
21855,10,completed,
9289,0,on_hold,
15809,9,completed,
270,7,completed,
777,8,completed,
6904,7,completed,
11077,10,completed,
5060,0,on_hold,
11617,10,completed,
24703,10,completed,
15451,10,completed,
8074,8,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
967,0,plan_to_watch,
578,10,completed,
10408,10,completed,
431,9,completed,
136,10,completed,
11061,10,completed,
138,10,completed,
139,10,completed,
137,10,completed,
37438,0,plan_to_watch,
249,7,completed,
451,0,plan_to_watch,
6811,7,completed,
4886,7,completed,
2808,7,completed,
9041,8,completed,
18247,8,completed,
10794,7,completed,
37210,10,completed,
35203,0,plan_to_watch,
14765,0,plan_to_watch,
666,9,completed,
14719,0,on_hold,
20899,7,completed,
26055,10,completed,
31933,0,watching,
37991,0,completed,
665,7,completed,
253,10,completed,
254,10,completed,
255,10,completed,
617,0,completed,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
16664,0,plan_to_watch,
7054,0,plan_to_watch,
8525,8,completed,
10080,10,completed,
10805,10,completed,
9675,7,completed,
11583,7,completed,
10372,8,completed,
14713,0,plan_to_watch,
10568,6,completed,
6791,7,completed,
1530,0,plan_to_watch,
21511,5,completed,
6594,10,completed,
1604,0,plan_to_watch,
10191,9,completed,
572,0,plan_to_watch,
24439,10,completed,
34451,10,completed,
3464,8,completed,
1454,0,plan_to_watch,
36407,0,plan_to_watch,
33,0,plan_to_watch,
21809,7,completed,
10808,8,completed,
31251,0,on_hold,
52,0,plan_to_watch,
18679,9,completed,
11079,0,plan_to_watch,
38000,0,watching,
6045,0,plan_to_watch,
32281,0,plan_to_watch,
3272,0,plan_to_watch,
9260,10,completed,
31757,10,completed,
31758,10,completed,
5678,0,plan_to_watch,
33206,10,completed,
30831,10,completed,
32937,10,completed,
38040,0,plan_to_watch,
8841,9,completed,
10790,9,completed,
15379,0,plan_to_watch,
43,0,plan_to_watch,
237,8,completed,
35135,0,plan_to_watch,
13731,0,plan_to_watch,
4246,7,completed,
32268,9,completed,
433,0,plan_to_watch,
5079,0,on_hold,
4898,0,plan_to_watch,
6774,9,completed,
251,0,plan_to_watch,
18153,0,plan_to_watch,
10456,10,completed,
12487,10,completed,
9834,9,completed,
14349,0,plan_to_watch,
17265,8,completed,
23321,10,completed,
189,0,plan_to_watch,
1887,0,on_hold,
1430,10,completed,
1414,0,completed,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
3572,0,plan_to_watch,
194,0,on_hold,
31741,0,plan_to_watch,
14513,0,on_hold,
157,8,completed,
7135,10,completed,
6050,7,completed,
4188,10,completed,
9756,10,completed,
20785,0,plan_to_watch,
35062,0,completed,
10213,0,plan_to_watch,
16890,0,plan_to_watch,
12449,0,plan_to_watch,
14833,10,completed,
5030,8,completed,
10721,0,plan_to_watch,
7590,8,completed,
36563,10,completed,
21603,9,completed,
522,10,completed,
4087,0,on_hold,
26085,0,plan_to_watch,
8460,6,completed,
10620,6,completed,
16762,7,completed,
8424,7,completed,
32182,10,watching,
37510,0,plan_to_watch,
15315,8,completed,
17074,10,completed,
164,10,completed,
19,0,plan_to_watch,
30307,0,completed,
9181,7,completed,
23755,10,completed,
35946,0,plan_to_watch,
34577,0,completed,
39701,0,plan_to_watch,
31722,0,completed,
20,7,completed,
442,7,completed,
936,4,completed,
2144,0,completed,
10075,0,completed,
1735,0,on_hold,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,4,completed,
7367,0,completed,
4081,0,plan_to_watch,
1619,7,completed,
15689,10,completed,
1210,0,plan_to_watch,
10165,10,completed,
11597,10,completed,
19815,10,completed,
33674,0,completed,
10161,9,completed,
1698,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
7592,0,plan_to_watch,
11933,0,plan_to_watch,
30276,10,completed,
34134,0,completed,
9587,7,completed,
2966,9,completed,
5341,9,completed,
6884,7,completed,
6007,10,completed,
8769,5,completed,
24211,10,completed,
1060,10,completed,
8476,10,completed,
19369,0,plan_to_watch,
29803,10,completed,
35073,10,completed,
37675,10,completed,
31181,10,completed,
35247,10,completed,
5530,0,plan_to_watch,
8795,9,completed,
11179,4,completed,
4130,7,completed,
9981,0,on_hold,
12753,7,completed,
22135,0,plan_to_watch,
1807,6,completed,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
10611,7,completed,
208,0,plan_to_watch,
209,0,plan_to_watch,
30296,0,plan_to_watch,
31240,10,completed,
36286,0,plan_to_watch,
6675,9,completed,
8241,7,completed,
13599,7,completed,
32951,7,completed,
2993,8,completed,
4214,7,completed,
64,0,watching,
18041,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
45,9,on_hold,
10156,8,completed,
1254,0,plan_to_watch,
12531,0,plan_to_watch,
13759,10,completed,
205,0,plan_to_watch,
37426,0,watching,
2605,10,completed,
24,0,plan_to_watch,
400,9,completed,
10073,7,completed,
8668,1,completed,
22877,6,completed,
37450,0,watching,
8675,0,plan_to_watch,
199,9,completed,
10308,6,completed,
339,0,plan_to_watch,
38759,0,plan_to_watch,
355,9,completed,
2787,7,completed,
6773,10,completed,
1815,10,completed,
6572,7,completed,
34240,0,plan_to_watch,
3420,0,plan_to_watch,
4581,9,completed,
5034,9,completed,
7724,0,plan_to_watch,
29786,0,watching,
3786,0,plan_to_watch,
90,9,completed,
16498,0,plan_to_watch,
35760,0,plan_to_watch,
23233,0,plan_to_watch,
30,10,completed,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,0,plan_to_watch,
4810,0,on_hold,
19775,7,completed,
24893,10,completed,
836,0,plan_to_watch,
9863,0,on_hold,
1816,8,completed,
2263,10,completed,
12783,0,completed,
3588,10,completed,
21507,0,on_hold,
20057,10,completed,
8934,7,completed,
9253,10,completed,
30484,10,completed,
37492,0,plan_to_watch,
11577,10,completed,
10863,7,completed,
18277,0,plan_to_watch,
3667,8,completed,
6381,8,completed,
9751,8,completed,
16524,0,plan_to_watch,
5681,0,plan_to_watch,
1568,6,completed,
7311,8,completed,
849,6,completed,
4382,7,completed,
5118,10,completed,
11757,8,completed,
36475,0,completed,
21881,7,completed,
36474,0,completed,
39597,0,plan_to_watch,
16099,0,on_hold,
445,0,completed,
27629,0,on_hold,
7768,4,completed,
12445,0,plan_to_watch,
35790,0,completed,
15125,9,completed,
18121,9,completed,
6444,9,completed,
8022,0,plan_to_watch,
8311,9,completed,
2001,10,completed,
10622,10,completed,
513,0,plan_to_watch,
22,0,plan_to_watch,
37430,0,completed,
38793,0,watching,
39607,0,completed,
22687,10,completed,
31430,10,completed,
9941,9,completed,
3455,7,completed,
13663,0,plan_to_watch,
5667,7,completed,
38480,0,watching,
6213,7,completed,
9047,7,completed,
8023,0,completed,
4654,8,completed,
8937,8,completed,
36432,0,completed,
11743,7,completed,
5955,10,completed,
10249,10,completed,
2236,0,plan_to_watch,
22319,9,completed,
27899,7,completed,
36511,10,completed,
37799,0,watching,
523,8,completed,
4224,10,completed,
6127,7,completed,
10033,10,completed,
9874,7,on_hold,
6,9,completed,
4106,9,completed,
177,0,plan_to_watch,
28025,10,completed,
343,0,plan_to_watch,
38573,0,watching,
39324,0,watching,
354,3,completed,
10162,9,completed,
856,9,completed,
3593,0,plan_to_watch,
1830,0,on_hold,
3457,8,completed,
3322,0,plan_to_watch,
16742,0,plan_to_watch,
6918,8,completed,
6956,0,plan_to_watch,
24405,0,watching,
861,9,completed,
6864,7,completed,
4918,7,completed,
3091,9,completed,
37779,0,completed,
19383,0,plan_to_watch,
7785,0,plan_to_watch,
10216,5,completed,
30740,10,completed,
9331,8,completed,
10495,6,completed,
6377,0,on_hold,
23283,0,plan_to_watch,
1195,9,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
36999,0,plan_to_watch,
3228,10,completed,
2404,7,completed,
37976,0,watching,
