anime_id,score,watching_status,watched_episodes
51958,9,completed,
30831,9,completed,
32937,9,completed,
34626,9,completed,
49458,9,completed,
38040,9,completed,
32380,9,completed,
52934,7,completed,
8841,0,plan_to_watch,
34389,5,completed,
28623,0,on_hold,
51815,7,completed,
37984,7,completed,
51064,8,completed,
4898,0,on_hold,
54492,7,completed,
18153,0,plan_to_watch,
44276,9,completed,
48239,8,completed,
51764,7,completed,
48633,7,completed,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
51458,7,completed,
34599,8,completed,
37514,8,completed,
37515,8,completed,
36862,8,completed,
41084,8,completed,
31741,0,on_hold,
18115,9,completed,
14513,8,completed,
9756,0,on_hold,
35062,8,completed,
52955,8,completed,
40134,7,completed,
32902,8,completed,
48438,8,completed,
48842,6,completed,
39196,7,completed,
41402,7,completed,
49784,7,completed,
49470,5,dropped,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,7,completed,
40397,0,plan_to_watch,
52211,8,completed,
55813,8,completed,
50392,7,completed,
42340,8,completed,
48483,8,completed,
10620,8,completed,
32182,9,completed,
37510,9,completed,
50172,9,completed,
30307,0,plan_to_watch,
40031,5,completed,
41619,8,completed,
59193,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
26351,5,completed,
50582,7,completed,
23755,9,completed,
35946,8,completed,
46420,9,completed,
30347,9,completed,
38198,8,completed,
50315,7,completed,
53911,7,completed,
41491,8,completed,
34577,8,completed,
39701,7,completed,
51794,9,completed,
31722,9,completed,
20,10,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
1074,7,completed,
12979,6,completed,
10659,7,completed,
10075,7,completed,
761,7,completed,
2248,7,completed,
10686,7,completed,
1735,10,completed,
4134,7,completed,
19511,7,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
13667,7,completed,
594,7,completed,
7367,7,completed,
15689,9,completed,
49612,7,completed,
56285,6,completed,
19815,8,completed,
33674,8,completed,
20507,8,completed,
30503,8,completed,
51648,7,completed,
5957,6,completed,
46102,0,plan_to_watch,
53300,5,completed,
21,9,watching,
25161,9,completed,
12001,0,plan_to_watch,
9999,0,plan_to_watch,
31490,8,completed,
33606,8,completed,
4155,8,completed,
8740,8,completed,
12859,8,completed,
459,8,completed,
460,8,completed,
461,8,completed,
462,8,completed,
463,8,completed,
464,8,completed,
465,8,completed,
3848,8,completed,
38234,8,completed,
32051,8,completed,
22661,8,completed,
36215,8,completed,
16239,8,completed,
19123,9,completed,
15323,9,completed,
31289,9,completed,
33338,8,completed,
2385,8,completed,
1238,7,completed,
2490,8,completed,
2020,8,completed,
1237,8,completed,
5252,8,completed,
466,9,completed,
1094,8,completed,
2386,8,completed,
30276,9,completed,
34134,8,completed,
39705,8,completed,
31772,8,completed,
31704,8,completed,
2966,9,completed,
5341,9,completed,
41899,6,completed,
52299,9,completed,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
48252,7,completed,
45560,7,completed,
51368,7,completed,
55129,5,completed,
38555,7,completed,
42282,0,on_hold,
50739,8,completed,
40834,8,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
33372,8,completed,
26243,7,completed,
28927,8,completed,
50380,8,completed,
42627,0,on_hold,
44961,8,completed,
37345,8,completed,
527,8,completed,
528,8,completed,
1117,8,completed,
1118,8,completed,
20159,8,completed,
54616,6,completed,
37202,0,on_hold,
51297,8,completed,
30296,7,completed,
31240,9,completed,
38414,9,completed,
36286,9,completed,
39587,9,completed,
42203,9,completed,
51403,5,dropped,
50613,8,completed,
48414,7,completed,
48761,7,completed,
50664,0,on_hold,
53590,7,completed,
33255,9,completed,
19469,7,completed,
34612,9,completed,
40542,8,completed,
38249,9,completed,
56845,4,completed,
13759,0,on_hold,
205,0,plan_to_watch,
2476,7,completed,
53263,7,completed,
50184,5,completed,
37450,9,completed,
38329,9,completed,
47790,7,completed,
199,10,completed,
42351,6,completed,
41456,8,completed,
43439,8,completed,
49782,8,completed,
154,8,completed,
42205,8,completed,
51673,6,completed,
52347,8,completed,
23273,9,completed,
48415,6,completed,
47161,6,completed,
29786,8,completed,
44037,7,completed,
53488,6,completed,
51495,7,completed,
38659,8,completed,
16498,9,completed,
18397,9,completed,
25777,9,completed,
35760,8,completed,
38524,9,completed,
25781,9,completed,
36106,9,completed,
40028,9,completed,
51535,8,completed,
48583,9,completed,
31374,6,completed,
47257,8,completed,
46985,6,completed,
30,0,plan_to_watch,
28171,8,completed,
31327,7,completed,
40902,0,on_hold,
32282,8,completed,
34480,8,completed,
35788,8,completed,
36962,8,completed,
36949,8,completed,
39940,8,completed,
44942,8,completed,
49618,8,completed,
40586,0,dropped,
53730,7,completed,
48736,9,completed,
3588,0,on_hold,
52991,8,completed,
51252,5,completed,
50265,9,completed,
50602,9,completed,
49357,7,completed,
9253,10,completed,
30484,10,completed,
11577,9,completed,
32188,9,completed,
10863,9,completed,
42307,0,on_hold,
54234,7,completed,
51309,6,completed,
47194,9,completed,
7311,8,completed,
849,8,completed,
4382,7,completed,
5118,5,completed,
11757,8,completed,
36475,0,plan_to_watch,
21881,7,completed,
31765,7,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
20021,7,completed,
42916,0,plan_to_watch,
53026,7,completed,
56731,7,completed,
48556,7,completed,
46471,6,completed,
35790,8,completed,
40356,7,completed,
40357,8,completed,
40594,7,completed,
51347,7,completed,
2001,9,completed,
4107,9,completed,
53393,8,completed,
47159,8,completed,
50905,0,plan_to_watch,
47163,6,completed,
52608,6,completed,
49891,7,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,8,completed,
49877,6,completed,
38793,8,completed,
54565,7,completed,
41488,0,dropped,
22687,0,plan_to_watch,
41353,8,completed,
16870,9,completed,
3455,0,plan_to_watch,
6213,0,on_hold,
4654,8,completed,
8937,0,plan_to_watch,
54431,5,completed,
22319,8,completed,
27899,1,completed,
30458,5,completed,
31297,5,completed,
36511,3,completed,
37799,3,completed,
42249,9,completed,
50608,8,completed,
54918,9,completed,
52305,8,completed,
50273,8,completed,
53446,8,completed,
41389,7,completed,
4224,10,completed,
11553,10,completed,
10033,0,plan_to_watch,
6,0,plan_to_watch,
43523,7,completed,
49889,7,completed,
38573,0,plan_to_watch,
4896,5,completed,
54790,8,completed,
52741,8,completed,
49766,7,completed,
40620,7,completed,
50710,7,completed,
54829,7,completed,
21845,7,completed,
41226,7,completed,
48580,7,completed,
49114,8,completed,
37521,9,completed,
49387,9,completed,
33352,8,completed,
46095,8,completed,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
43299,0,on_hold,
41094,7,completed,
14813,8,completed,
39547,7,completed,
23847,8,completed,
37779,8,completed,
39617,2,completed,
50346,7,completed,
32615,0,plan_to_watch,
35507,9,completed,
51096,9,completed,
51180,9,completed,
550,8,completed,
53632,6,completed,
392,0,plan_to_watch,
52046,5,completed,
50175,8,completed,
23283,0,on_hold,
34176,8,completed,
1195,0,on_hold,
54112,8,completed,
