anime_id,score,watching_status,watched_episodes
15225,8,completed,
21541,6,completed,
27989,8,completed,
28883,7,completed,
10604,7,completed,
11617,9,completed,
24703,8,completed,
32215,9,completed,
15451,9,completed,
12729,8,completed,
13357,7,completed,
21877,0,plan_to_watch,
2178,7,completed,
8074,8,completed,
934,0,plan_to_watch,
28825,7,completed,
20853,8,completed,
24231,8,completed,
24261,7,completed,
42897,7,completed,
9760,7,completed,
10079,8,completed,
11161,7,completed,
9911,5,completed,
17919,6,completed,
31338,6,completed,
15377,8,completed,
37446,6,completed,
12189,7,completed,
51711,7,completed,
7088,7,completed,
8465,8,completed,
248,9,completed,
642,9,completed,
35413,7,completed,
37045,0,plan_to_watch,
20457,8,completed,
38909,7,completed,
25159,8,completed,
17831,8,completed,
940,0,plan_to_watch,
34542,6,completed,
9041,7,completed,
18247,6,completed,
21653,7,completed,
10794,7,completed,
37744,5,completed,
52830,7,completed,
37210,8,completed,
41623,8,completed,
5781,10,completed,
51462,9,completed,
51219,7,completed,
34012,9,completed,
50220,7,completed,
35203,8,completed,
51632,6,completed,
25429,6,completed,
38790,8,completed,
41514,7,completed,
36124,6,completed,
2523,6,completed,
52619,7,completed,
570,8,completed,
23121,7,completed,
52969,7,completed,
29785,8,completed,
863,6,completed,
28387,7,completed,
26441,7,completed,
617,10,completed,
35076,7,completed,
24873,6,completed,
14467,8,completed,
16904,8,completed,
27991,8,completed,
590,6,completed,
48316,7,completed,
54595,9,completed,
57584,0,plan_to_watch,
30524,6,completed,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
48675,6,completed,
16668,8,completed,
36754,7,completed,
510,0,plan_to_watch,
40221,7,completed,
8525,9,completed,
10080,8,completed,
10805,8,completed,
9675,6,completed,
16706,9,completed,
15117,7,completed,
41312,9,completed,
49109,7,completed,
10372,9,completed,
16009,0,plan_to_watch,
5914,5,completed,
39198,8,completed,
3958,7,completed,
19685,7,completed,
24451,6,completed,
40839,0,watching,
6791,7,completed,
21511,7,completed,
45613,7,completed,
39326,0,watching,
1691,8,completed,
32686,8,completed,
52990,7,completed,
24439,8,completed,
34451,9,completed,
36407,7,completed,
21809,6,completed,
34964,7,completed,
3229,8,completed,
147,0,plan_to_watch,
17741,7,completed,
11313,7,completed,
54714,9,completed,
40595,7,completed,
12031,8,completed,
17389,8,completed,
51213,7,completed,
22535,9,completed,
37475,7,completed,
9260,0,plan_to_watch,
28851,8,completed,
3085,6,completed,
634,0,plan_to_watch,
668,4,completed,
12175,7,completed,
34934,0,on_hold,
5305,6,completed,
36548,6,completed,
11887,8,completed,
16001,9,completed,
31091,6,completed,
2155,5,completed,
146,6,completed,
15609,6,completed,
30831,9,completed,
32937,8,completed,
32380,8,completed,
35241,7,completed,
8841,9,completed,
10790,9,completed,
15437,9,completed,
16782,7,completed,
15379,6,completed,
24629,7,completed,
29325,7,completed,
32214,0,dropped,
4186,0,plan_to_watch,
30948,7,completed,
37984,8,completed,
3358,8,completed,
51064,8,completed,
4898,7,completed,
25283,5,completed,
39531,7,completed,
837,0,plan_to_watch,
4903,0,plan_to_watch,
18153,8,completed,
28423,7,completed,
10456,7,completed,
12487,6,completed,
44276,6,completed,
24011,6,completed,
51764,6,completed,
1097,0,plan_to_watch,
13655,0,plan_to_watch,
14349,0,plan_to_watch,
33489,7,completed,
17265,8,completed,
23321,6,completed,
41109,0,plan_to_watch,
189,5,dropped,
15051,8,completed,
19111,8,completed,
20745,6,completed,
24997,8,completed,
56923,6,completed,
23133,0,on_hold,
193,6,completed,
3654,0,plan_to_watch,
17247,9,completed,
24455,6,completed,
34599,8,completed,
36862,0,plan_to_watch,
41084,0,watching,
31741,7,completed,
18115,8,completed,
14513,8,completed,
17725,8,completed,
576,6,completed,
276,5,completed,
157,7,on_hold,
19769,6,completed,
9756,10,completed,
11979,8,completed,
11981,7,completed,
36266,7,completed,
20785,9,completed,
32900,7,completed,
40497,9,completed,
45572,8,completed,
48842,0,watching,
98,0,plan_to_watch,
99,0,plan_to_watch,
39196,7,completed,
41402,7,completed,
49784,0,plan_to_watch,
10213,8,completed,
16890,5,completed,
12449,6,completed,
21863,9,completed,
24475,7,completed,
40496,6,completed,
53434,7,completed,
38297,7,completed,
14833,7,completed,
5030,6,completed,
33487,7,completed,
51498,6,completed,
37377,7,completed,
14049,7,completed,
10397,8,completed,
10721,0,plan_to_watch,
7590,6,completed,
8599,6,completed,
32438,7,completed,
11761,7,completed,
52973,9,completed,
48483,9,completed,
8130,5,completed,
20541,8,completed,
23227,8,completed,
10620,0,plan_to_watch,
8424,7,completed,
9581,0,plan_to_watch,
57646,6,completed,
15315,8,completed,
16444,8,completed,
17074,7,completed,
164,8,completed,
19,0,watching,
30307,9,completed,
32698,8,completed,
9181,8,completed,
457,5,dropped,
39535,7,completed,
45576,8,completed,
11021,9,completed,
1722,7,completed,
23755,9,completed,
12119,8,completed,
4081,8,completed,
10379,8,completed,
11665,8,completed,
12467,0,plan_to_watch,
15689,7,completed,
38924,0,watching,
36038,0,plan_to_watch,
31404,7,completed,
31953,8,completed,
34914,8,completed,
1210,7,completed,
10165,8,completed,
621,6,completed,
49612,6,completed,
36517,8,completed,
23605,0,watching,
18897,8,completed,
24227,8,completed,
27787,8,completed,
11597,9,completed,
19815,8,completed,
3467,8,completed,
10928,8,completed,
6023,7,completed,
20507,9,completed,
30503,9,completed,
20767,9,completed,
51128,7,completed,
6512,7,completed,
11933,9,completed,
52611,8,completed,
6324,6,completed,
30276,8,completed,
34134,8,completed,
39705,7,completed,
20931,6,completed,
195,8,completed,
443,7,completed,
14199,7,completed,
9587,0,plan_to_watch,
12355,0,plan_to_watch,
2966,8,completed,
5341,7,completed,
6007,0,plan_to_watch,
7769,0,plan_to_watch,
41899,9,completed,
52299,9,completed,
58567,0,plan_to_watch,
25099,7,completed,
36632,5,completed,
8769,9,completed,
10020,8,completed,
13659,8,completed,
18857,8,completed,
14749,8,completed,
19221,7,completed,
57058,7,completed,
38483,8,completed,
24705,6,completed,
9922,8,completed,
43007,0,watching,
38555,10,completed,
49457,8,completed,
50461,8,completed,
1569,0,plan_to_watch,
50739,9,completed,
36027,0,dropped,
19369,7,completed,
29803,8,completed,
35073,7,completed,
37675,8,completed,
48895,8,completed,
26243,9,completed,
28927,0,watching,
770,0,plan_to_watch,
11179,9,completed,
17875,6,completed,
12673,8,completed,
36023,7,completed,
40436,5,completed,
326,0,plan_to_watch,
5682,0,plan_to_watch,
16397,7,completed,
1944,7,completed,
27775,7,completed,
13601,8,completed,
32360,0,plan_to_watch,
14663,6,completed,
6633,8,completed,
8456,7,completed,
10611,8,completed,
10933,7,completed,
23309,7,completed,
30296,7,completed,
13391,7,completed,
35298,8,completed,
14921,6,completed,
25859,6,completed,
31240,8,completed,
39587,7,completed,
30015,0,plan_to_watch,
32262,7,completed,
51403,6,completed,
941,7,completed,
1489,6,completed,
28497,8,completed,
32951,7,completed,
22865,7,completed,
25867,8,completed,
2993,7,completed,
4214,8,completed,
64,7,completed,
21561,7,completed,
23277,9,completed,
30727,8,completed,
35338,10,completed,
36885,0,plan_to_watch,
29317,8,completed,
48761,9,completed,
50664,9,completed,
30749,7,completed,
53590,9,completed,
17777,7,completed,
50932,7,completed,
56845,0,watching,
2781,6,completed,
529,6,completed,
32542,6,completed,
12477,0,plan_to_watch,
20047,7,completed,
13759,9,completed,
30187,7,completed,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
58445,0,watching,
2476,4,dropped,
30806,7,completed,
167,0,plan_to_watch,
42826,9,completed,
290,6,completed,
50184,8,completed,
5940,7,completed,
22663,7,completed,
6974,8,completed,
10073,6,completed,
44203,7,completed,
1827,0,plan_to_watch,
22877,8,completed,
33836,6,completed,
37450,8,completed,
5909,7,completed,
10464,7,completed,
15963,0,plan_to_watch,
8675,7,completed,
10119,7,watching,
20847,8,completed,
47790,9,completed,
56732,0,plan_to_watch,
5279,9,completed,
9355,9,completed,
199,10,completed,
10308,7,completed,
36037,6,completed,
339,0,plan_to_watch,
2104,8,completed,
4163,8,completed,
355,7,completed,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1066,5,completed,
36316,5,completed,
23273,8,completed,
48415,7,completed,
7724,7,completed,
47161,6,completed,
29786,8,completed,
6112,7,completed,
8057,7,completed,
44037,8,completed,
53488,8,completed,
23433,9,completed,
38659,6,completed,
16498,9,completed,
169,0,plan_to_watch,
12367,5,completed,
46985,6,completed,
23233,8,completed,
30363,8,completed,
36688,8,completed,
29027,10,completed,
54913,7,completed,
49849,7,completed,
13125,6,completed,
25835,9,completed,
28105,7,completed,
28171,7,completed,
40902,7,completed,
32282,8,completed,
35788,7,completed,
36962,0,plan_to_watch,
36949,8,completed,
39940,7,completed,
35838,6,completed,
31914,7,completed,
37952,0,watching,
6979,8,completed,
9924,6,completed,
19775,9,completed,
24893,8,completed,
40586,7,completed,
10109,0,plan_to_watch,
1443,7,completed,
20555,5,completed,
48736,8,completed,
12783,5,completed,
5307,0,plan_to_watch,
21507,7,completed,
20057,6,completed,
9253,9,completed,
30484,8,completed,
37492,7,completed,
11577,10,completed,
32188,8,completed,
10863,8,completed,
21067,6,completed,
18277,8,completed,
33286,9,completed,
37449,9,completed,
40485,8,completed,
30321,10,completed,
3667,7,completed,
6381,7,completed,
9751,7,completed,
1568,6,completed,
3419,6,completed,
36817,0,watching,
390,0,plan_to_watch,
849,7,completed,
4382,6,completed,
11757,9,completed,
36475,8,completed,
21881,8,completed,
31765,9,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
20021,7,completed,
42916,0,plan_to_watch,
29758,6,completed,
36943,6,completed,
24133,7,completed,
12445,9,completed,
14189,8,completed,
35790,9,completed,
40356,8,completed,
40594,0,watching,
5734,7,completed,
1133,8,completed,
2001,0,plan_to_watch,
47159,8,completed,
47163,8,completed,
52608,7,completed,
55265,0,watching,
37430,8,completed,
39551,8,completed,
41487,9,completed,
53580,7,completed,
49877,8,completed,
38793,7,completed,
41488,8,completed,
22687,7,completed,
22689,7,completed,
57100,6,completed,
471,7,completed,
1720,7,completed,
3455,7,completed,
13663,8,completed,
28979,9,completed,
31380,8,completed,
31711,8,completed,
5667,7,completed,
38480,0,watching,
6213,7,completed,
9047,8,completed,
4654,7,completed,
54431,6,completed,
35589,0,watching,
2236,8,completed,
1555,0,plan_to_watch,
21353,8,completed,
22319,8,completed,
27899,7,completed,
36511,7,completed,
759,0,plan_to_watch,
16011,8,completed,
1218,6,completed,
14227,8,completed,
53446,9,completed,
41389,7,completed,
44931,9,completed,
4224,6,completed,
11553,8,completed,
6,0,plan_to_watch,
27,6,on_hold,
25157,8,completed,
2129,0,watching,
39469,8,completed,
34019,7,completed,
43523,9,completed,
648,6,completed,
28025,7,completed,
50652,0,watching,
12883,7,completed,
38573,6,completed,
17909,7,completed,
354,5,completed,
36871,8,completed,
33478,6,completed,
34604,7,completed,
10162,10,completed,
21845,6,completed,
30901,0,dropped,
28929,4,completed,
732,7,completed,
3457,5,completed,
14283,8,completed,
3322,0,plan_to_watch,
19023,8,completed,
34522,7,completed,
19151,7,completed,
16742,0,on_hold,
18245,6,completed,
21085,7,completed,
22117,6,completed,
6956,8,completed,
10521,8,completed,
35968,7,completed,
861,7,completed,
14813,9,completed,
39547,7,completed,
18753,7,completed,
23847,9,completed,
33161,9,completed,
28677,8,completed,
24627,7,completed,
553,6,completed,
50346,8,completed,
35507,5,completed,
53632,7,completed,
34798,9,completed,
38474,8,completed,
10495,8,completed,
52046,8,completed,
50175,7,completed,
20533,8,completed,
1195,6,completed,
11319,0,plan_to_watch,
1840,5,dropped,
3712,0,plan_to_watch,
19953,0,plan_to_watch,
5300,7,completed,
37976,0,watching,
