anime_id,score,watching_status,watched_episodes
5525,9,completed,
6682,10,completed,
50,10,completed,
1003,9,completed,
880,10,completed,
2198,7,completed,
3090,9,completed,
1292,10,completed,
4970,9,completed,
101,7,completed,
3791,7,completed,
230,0,plan_to_watch,
4744,10,completed,
5112,8,completed,
22729,3,completed,
886,3,completed,
8676,0,on_hold,
3359,3,completed,
6547,10,completed,
11111,10,completed,
9919,4,completed,
7193,0,dropped,
10447,1,dropped,
4657,9,completed,
11697,0,dropped,
6166,9,completed,
4999,8,completed,
5342,9,completed,
6676,8,completed,
3166,0,plan_to_watch,
2251,0,plan_to_watch,
6347,8,completed,
5081,10,completed,
7674,7,completed,
10030,7,completed,
12365,8,completed,
288,9,completed,
5675,8,completed,
57,10,completed,
9513,0,dropped,
68,0,completed,
889,9,completed,
4901,6,completed,
1519,10,completed,
3407,7,completed,
269,6,completed,
1686,8,completed,
2889,5,completed,
4835,9,completed,
8247,7,completed,
762,0,completed,
834,6,completed,
2142,6,completed,
4197,7,completed,
1222,6,completed,
357,10,completed,
2131,9,completed,
369,0,plan_to_watch,
4177,9,completed,
6772,9,completed,
8514,7,completed,
9252,5,completed,
9465,8,completed,
9724,9,completed,
10092,5,completed,
14345,8,completed,
1536,10,completed,
1689,10,completed,
2116,10,completed,
1674,8,completed,
9539,0,dropped,
4975,6,completed,
59,8,completed,
60,0,plan_to_watch,
14741,7,completed,
2167,8,completed,
4181,10,completed,
4059,10,completed,
1818,0,dropped,
8888,0,plan_to_watch,
1575,9,completed,
2904,10,completed,
11703,0,dropped,
1,8,completed,
5941,10,completed,
62,9,completed,
1482,10,completed,
61,5,completed,
234,4,completed,
6747,10,completed,
2025,10,completed,
7338,0,plan_to_watch,
6573,9,completed,
292,8,completed,
1535,8,completed,
2994,0,plan_to_watch,
9379,5,completed,
8086,0,dropped,
3702,10,completed,
5065,7,completed,
1726,10,completed,
16512,0,dropped,
1313,8,completed,
2961,9,completed,
859,8,completed,
874,6,completed,
223,7,completed,
813,6,completed,
2795,4,completed,
3230,0,plan_to_watch,
992,7,completed,
1685,5,completed,
6746,0,completed,
8408,9,completed,
236,7,completed,
1046,10,completed,
226,0,plan_to_watch,
1250,8,completed,
790,9,completed,
3167,8,completed,
15,10,completed,
1317,8,completed,
6702,1,dropped,
356,10,completed,
119,9,completed,
227,6,completed,
8536,0,plan_to_watch,
18507,5,completed,
22265,8,completed,
71,8,completed,
73,9,completed,
72,8,completed,
121,10,completed,
5114,10,completed,
9135,6,completed,
123,0,plan_to_watch,
125,0,plan_to_watch,
4725,9,completed,
384,8,completed,
395,10,completed,
240,0,dropped,
1571,9,completed,
7661,8,completed,
476,10,completed,
15863,0,dropped,
1868,0,plan_to_watch,
918,10,completed,
9969,7,completed,
268,10,completed,
7781,0,plan_to_watch,
287,8,completed,
551,8,completed,
245,10,completed,
133,0,dropped,
297,0,plan_to_watch,
246,0,dropped,
10793,6,completed,
12419,2,completed,
411,0,plan_to_watch,
10271,9,completed,
3002,10,completed,
3299,0,plan_to_watch,
13161,7,completed,
263,0,completed,
264,0,completed,
5258,9,completed,
6895,0,plan_to_watch,
5150,7,dropped,
2026,8,completed,
4192,7,completed,
2002,10,completed,
5630,9,completed,
6372,7,completed,
6637,8,completed,
8074,8,completed,
934,0,plan_to_watch,
135,6,completed,
10079,0,dropped,
8426,0,plan_to_watch,
17,10,completed,
136,7,completed,
138,0,completed,
139,10,completed,
137,8,completed,
7088,10,completed,
8465,6,completed,
248,9,completed,
185,8,completed,
18,8,completed,
186,7,completed,
187,8,completed,
940,9,completed,
249,4,completed,
9041,0,completed,
5781,10,completed,
3731,5,completed,
2012,0,plan_to_watch,
2130,5,completed,
4082,6,completed,
7054,10,completed,
1021,0,plan_to_watch,
427,0,plan_to_watch,
8525,10,completed,
