anime_id,score,watching_status,watched_episodes
6682,3,completed,
50,7,completed,
304,7,completed,
53,7,completed,
394,7,completed,
3791,8,completed,
309,4,completed,
4744,7,completed,
5112,6,completed,
1177,5,completed,
886,8,completed,
1749,6,completed,
9989,10,completed,
4999,9,completed,
5342,7,completed,
6676,8,completed,
104,9,completed,
66,8,completed,
5081,8,completed,
6948,6,completed,
109,7,completed,
2986,0,plan_to_watch,
67,8,completed,
68,7,completed,
2589,6,completed,
889,9,completed,
8440,9,completed,
4901,10,completed,
1519,9,completed,
3407,7,completed,
5539,7,completed,
269,0,watching,
1686,10,completed,
2889,10,completed,
4835,10,completed,
762,6,completed,
834,7,completed,
357,7,completed,
2131,7,completed,
159,6,completed,
105,9,completed,
406,6,completed,
232,7,completed,
59,8,completed,
112,5,completed,
60,8,completed,
110,9,completed,
1818,10,completed,
1,6,completed,
1482,10,completed,
61,8,completed,
6747,8,completed,
8211,8,completed,
2025,8,completed,
4182,8,completed,
7338,8,completed,
6573,9,completed,
292,8,completed,
1817,7,completed,
1535,10,completed,
552,7,completed,
1313,7,completed,
10155,6,completed,
9330,6,completed,
992,8,completed,
993,8,completed,
1189,8,completed,
226,10,completed,
376,10,completed,
15,10,completed,
6418,10,completed,
1317,10,completed,
356,10,completed,
10087,10,completed,
11741,10,completed,
13183,10,completed,
119,7,completed,
317,8,completed,
408,7,completed,
120,8,completed,
71,9,completed,
73,9,completed,
6291,9,completed,
1015,10,completed,
72,10,completed,
123,8,completed,
380,9,completed,
381,8,completed,
124,8,completed,
383,7,completed,
127,8,completed,
128,8,completed,
129,8,completed,
132,9,completed,
1581,6,completed,
2784,6,completed,
242,6,completed,
268,9,completed,
2416,7,completed,
245,10,completed,
133,8,completed,
1679,9,completed,
881,9,completed,
246,9,completed,
263,10,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
5150,8,completed,
6882,8,completed,
2026,8,completed,
9958,8,completed,
4192,8,completed,
5521,8,completed,
270,7,completed,
11617,10,completed,
13357,10,watching,
8074,8,completed,
1181,7,completed,
910,7,completed,
964,5,completed,
11005,6,completed,
7088,9,completed,
8465,7,completed,
248,9,completed,
641,9,completed,
642,9,completed,
115,8,completed,
5333,6,completed,
160,7,completed,
821,8,completed,
3931,8,completed,
822,8,completed,
5228,7,completed,
185,9,completed,
18,8,completed,
186,8,completed,
187,8,completed,
940,9,completed,
249,9,completed,
452,7,completed,
450,10,completed,
451,10,completed,
449,8,completed,
6811,10,completed,
4886,8,completed,
9041,6,completed,
10794,6,completed,
588,5,completed,
228,6,completed,
863,5,completed,
6657,5,completed,
153,7,completed,
1025,7,completed,
590,7,completed,
3616,7,completed,
2593,7,completed,
3782,7,completed,
3783,7,completed,
4280,7,completed,
4282,7,completed,
5204,7,completed,
5205,7,completed,
