anime_id,score,watching_status,watched_episodes
54866,0,watching,
46352,8,completed,
47639,6,completed,
49665,0,watching,
47917,9,completed,
55357,0,watching,
31043,9,completed,
49834,9,completed,
31964,8,completed,
51781,6,completed,
33486,7,completed,
36456,9,completed,
38408,9,completed,
41587,7,completed,
49918,9,completed,
54789,0,watching,
36896,9,completed,
39565,9,completed,
43683,7,completed,
44200,8,completed,
50532,7,completed,
56196,0,watching,
60098,0,plan_to_watch,
42603,7,completed,
57519,7,completed,
33929,8,completed,
35459,7,completed,
56685,7,completed,
52578,8,completed,
59985,0,plan_to_watch,
56948,8,completed,
58272,0,plan_to_watch,
55894,5,completed,
51307,0,watching,
40904,8,completed,
49550,5,completed,
38186,7,completed,
40004,8,completed,
42519,9,completed,
39819,8,completed,
34566,6,completed,
54687,0,plan_to_watch,
28755,9,completed,
53494,6,completed,
42829,6,completed,
56165,0,watching,
53439,7,completed,
50549,0,watching,
51371,5,completed,
58226,5,completed,
48776,7,completed,
48777,7,completed,
53633,5,completed,
31478,7,completed,
50330,0,watching,
54898,0,watching,
41468,8,completed,
56671,8,completed,
53626,0,plan_to_watch,
59819,0,plan_to_watch,
1689,7,completed,
51306,7,completed,
40885,5,completed,
10012,7,completed,
12187,7,completed,
15927,7,completed,
49215,6,completed,
43763,0,plan_to_watch,
44511,9,completed,
28999,8,completed,
31553,8,completed,
40960,7,completed,
49432,0,watching,
52215,0,plan_to_watch,
47623,0,dropped,
37914,9,completed,
50985,7,completed,
49613,8,completed,
59467,0,plan_to_watch,
43413,5,completed,
54197,0,dropped,
43600,0,plan_to_watch,
47398,0,plan_to_watch,
14741,9,completed,
15879,7,completed,
16934,9,completed,
15687,8,completed,
35608,9,completed,
18671,9,completed,
21797,7,completed,
23237,0,completed,
27601,8,completed,
39175,8,completed,
2167,9,completed,
1723,7,completed,
4181,9,completed,
6351,7,completed,
4059,9,completed,
56835,0,plan_to_watch,
35756,7,completed,
51680,7,completed,
1,8,completed,
5,9,completed,
4037,7,completed,
44616,0,plan_to_watch,
22839,8,completed,
43735,7,completed,
42310,0,watching,
48702,9,completed,
30127,7,completed,
31683,7,completed,
57334,0,plan_to_watch,
26349,7,completed,
29067,7,completed,
52505,8,completed,
35849,9,completed,
40416,8,completed,
42423,8,completed,
15583,8,completed,
19163,8,completed,
22961,9,completed,
36633,8,completed,
41461,8,completed,
24655,8,completed,
52196,0,watching,
17641,8,completed,
53613,7,completed,
54743,7,completed,
48779,8,completed,
1535,10,completed,
43814,7,completed,
40056,8,completed,
40722,0,watching,
49292,5,completed,
49505,6,completed,
51916,8,completed,
55717,0,watching,
52985,6,completed,
552,8,completed,
1313,7,completed,
2398,7,completed,
2961,8,completed,
25687,7,completed,
32108,7,completed,
32551,7,completed,
34299,7,completed,
34962,7,completed,
36466,7,completed,
41074,0,plan_to_watch,
2397,8,completed,
44065,0,dropped,
48542,9,completed,
45658,6,completed,
46604,5,completed,
37982,8,completed,
37520,0,plan_to_watch,
53421,8,completed,
30346,0,plan_to_watch,
59091,0,plan_to_watch,
38691,9,completed,
48549,9,completed,
55644,9,completed,
50612,10,completed,
57592,0,plan_to_watch,
40852,9,completed,
43555,7,completed,
223,9,completed,
56894,0,plan_to_watch,
225,7,completed,
30694,10,completed,
36946,10,completed,
38653,7,completed,
48903,8,completed,
813,9,completed,
894,6,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,8,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,8,completed,
903,7,completed,
904,6,completed,
905,8,completed,
906,8,completed,
14837,8,completed,
25389,7,completed,
986,8,completed,
985,8,completed,
6714,7,completed,
984,7,completed,
22699,7,completed,
12231,7,completed,
5152,7,completed,
10017,7,completed,
40906,8,completed,
49228,6,completed,
40526,5,completed,
52701,0,watching,
59068,0,plan_to_watch,
28121,8,completed,
32887,7,completed,
37347,8,completed,
40454,8,completed,
52357,6,completed,
47164,8,completed,
53111,9,completed,
37348,8,completed,
32801,7,completed,
57066,0,plan_to_watch,
56348,0,plan_to_watch,
6746,0,plan_to_watch,
48470,6,completed,
39728,7,completed,
42192,7,completed,
50002,8,completed,
52081,8,completed,
41361,9,completed,
50481,7,completed,
38671,8,completed,
45999,6,completed,
40956,7,completed,
51818,0,plan_to_watch,
51417,7,completed,
50414,0,dropped,
32901,7,completed,
36792,7,completed,
51293,0,dropped,
37346,0,watching,
38853,1,completed,
50999,6,completed,
45665,6,completed,
6702,8,completed,
22043,8,completed,
12049,8,completed,
17535,8,completed,
30778,8,completed,
9982,8,completed,
49785,0,plan_to_watch,
35972,8,completed,
48997,7,completed,
44248,8,completed,
34321,7,completed,
36915,6,completed,
38085,7,completed,
38086,0,watching,
41497,0,watching,
38084,7,completed,
40206,7,completed,
14829,7,completed,
49703,0,plan_to_watch,
42030,0,watching,
34100,8,completed,
12565,6,completed,
356,8,completed,
25537,9,completed,
33049,9,completed,
33050,8,completed,
6922,8,completed,
22297,9,completed,
28701,9,completed,
31389,8,completed,
27821,9,completed,
55830,0,plan_to_watch,
53127,8,completed,
10087,7,completed,
11741,8,completed,
18507,0,plan_to_watch,
38680,8,completed,
40417,9,completed,
49310,0,watching,
42938,10,completed,
41120,8,completed,
121,9,completed,
5114,10,completed,
6421,9,completed,
908,7,completed,
430,8,completed,
9135,8,completed,
41025,9,completed,
49709,9,completed,
54703,0,plan_to_watch,
49287,0,plan_to_watch,
57448,0,watching,
40488,5,completed,
50425,8,completed,
48649,9,completed,
59186,0,plan_to_watch,
48760,8,completed,
35222,8,completed,
37959,9,completed,
384,0,watching,
54632,8,completed,
45567,5,completed,
32455,5,completed,
56691,4,dropped,
56955,0,watching,
55720,5,completed,
52214,0,watching,
59190,0,plan_to_watch,
41710,8,completed,
49930,9,completed,
49514,4,completed,
34213,6,completed,
34481,6,completed,
43741,6,completed,
40074,4,completed,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
28977,0,plan_to_watch,
49690,0,plan_to_watch,
55102,0,plan_to_watch,
59817,0,plan_to_watch,
39463,7,completed,
37349,9,completed,
47160,8,completed,
38807,6,completed,
39576,8,completed,
21273,7,completed,
38337,8,completed,
29787,7,completed,
33280,7,completed,
38333,8,completed,
33783,7,completed,
36816,7,completed,
37897,7,completed,
43229,9,completed,
43692,7,completed,
48707,7,completed,
53148,8,completed,
36028,8,completed,
37989,8,completed,
38710,8,completed,
40059,9,completed,
50528,8,completed,
37884,7,completed,
55772,0,plan_to_watch,
49345,0,watching,
56843,0,plan_to_watch,
37105,10,completed,
59986,0,plan_to_watch,
57184,0,watching,
245,0,plan_to_watch,
56189,0,plan_to_watch,
50587,0,watching,
49691,5,completed,
41574,3,completed,
56420,0,plan_to_watch,
20583,7,completed,
58967,0,plan_to_watch,
32935,9,completed,
25303,7,completed,
35110,7,completed,
35111,7,completed,
52742,0,watching,
40262,7,completed,
28891,8,completed,
38883,8,completed,
40776,8,completed,
35321,8,completed,
35806,8,completed,
35237,8,completed,
49519,8,completed,
16528,8,completed,
54362,7,completed,
56461,0,plan_to_watch,
49551,7,completed,
6574,8,completed,
21855,8,completed,
55597,0,watching,
41911,6,completed,
48505,7,completed,
37517,8,completed,
15809,7,completed,
48413,7,completed,
53200,7,completed,
37141,8,completed,
41694,8,completed,
39586,8,completed,
42387,0,watching,
38733,8,completed,
57892,0,plan_to_watch,
48857,8,completed,
57436,0,watching,
49208,0,dropped,
49738,8,completed,
42625,6,completed,
51020,7,completed,
38816,9,completed,
55877,0,watching,
15225,7,completed,
49692,8,completed,
38476,7,completed,
41061,7,completed,
39894,0,plan_to_watch,
51995,0,plan_to_watch,
40938,9,completed,
53438,8,completed,
49154,8,completed,
54869,7,completed,
11617,9,completed,
24703,9,completed,
31326,8,completed,
32215,8,completed,
15451,9,completed,
12729,8,completed,
13357,8,completed,
8074,7,completed,
52405,0,dropped,
934,0,plan_to_watch,
41006,7,completed,
48488,8,completed,
43760,5,completed,
54754,0,dropped,
54103,7,completed,
55774,9,completed,
58524,0,plan_to_watch,
57946,0,dropped,
42657,0,plan_to_watch,
57891,0,plan_to_watch,
11005,5,completed,
39468,8,completed,
57466,0,plan_to_watch,
40815,9,completed,
42429,8,completed,
40841,8,completed,
14753,10,watching,
42897,10,completed,
54856,10,completed,
40961,6,completed,
256,8,completed,
57362,0,plan_to_watch,
578,9,completed,
10408,9,completed,
57102,0,plan_to_watch,
8426,0,dropped,
53012,7,completed,
11061,7,completed,
13271,7,completed,
19951,6,completed,
12189,8,completed,
13469,7,completed,
51711,7,completed,
40803,6,completed,
54858,0,dropped,
39725,5,completed,
488,8,completed,
4811,7,completed,
4156,7,completed,
1888,7,completed,
37962,0,dropped,
42981,4,completed,
40842,8,completed,
42361,8,completed,
50197,8,completed,
40359,8,completed,
35413,7,completed,
37045,7,completed,
37047,7,completed,
25159,8,completed,
40833,8,completed,
49806,0,plan_to_watch,
49297,0,dropped,
52830,7,completed,
56906,0,plan_to_watch,
52359,7,completed,
37210,8,completed,
41623,7,completed,
51462,8,completed,
49220,8,completed,
51219,7,completed,
38472,0,plan_to_watch,
39988,0,plan_to_watch,
41567,0,watching,
52367,0,plan_to_watch,
34012,8,completed,
48804,8,completed,
50220,5,completed,
55848,0,plan_to_watch,
35203,7,completed,
51632,7,completed,
49438,8,completed,
57380,0,plan_to_watch,
54449,0,dropped,
38790,8,completed,
41514,7,completed,
52031,0,plan_to_watch,
54255,0,watching,
36220,9,completed,
41783,7,completed,
48753,6,completed,
40530,8,completed,
50803,7,completed,
45604,7,completed,
57753,0,dropped,
51525,5,completed,
53766,5,completed,
51465,5,completed,
42994,0,watching,
39534,0,watching,
52619,6,completed,
56700,0,plan_to_watch,
46569,9,completed,
55825,0,plan_to_watch,
56230,0,watching,
53621,7,completed,
52969,8,completed,
666,7,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
37991,7,completed,
48661,9,completed,
51367,0,watching,
53273,0,watching,
665,7,completed,
3603,7,completed,
40787,0,watching,
38295,7,completed,
12679,7,completed,
15591,7,completed,
28387,6,completed,
47250,7,completed,
40748,8,completed,
48561,0,plan_to_watch,
51009,8,completed,
59654,0,plan_to_watch,
57658,0,plan_to_watch,
617,9,completed,
14467,0,plan_to_watch,
57360,0,plan_to_watch,
51116,8,completed,
48316,10,completed,
54595,9,completed,
57584,0,plan_to_watch,
56842,7,completed,
43691,8,completed,
48775,0,dropped,
52198,9,completed,
37999,10,completed,
43608,10,completed,
50325,8,completed,
40591,10,completed,
43609,10,completed,
42822,8,completed,
40750,8,completed,
54199,0,watching,
49385,6,completed,
52588,0,watching,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
42544,7,completed,
34933,0,plan_to_watch,
50339,0,watching,
48675,7,completed,
59402,0,plan_to_watch,
40716,9,completed,
44586,8,completed,
50470,6,completed,
40221,8,completed,
59989,0,plan_to_watch,
52635,0,plan_to_watch,
41312,7,completed,
49109,8,completed,
41877,0,dropped,
41930,8,completed,
53879,9,completed,
57635,0,plan_to_watch,
49431,0,plan_to_watch,
30455,0,dropped,
59505,0,watching,
19685,7,completed,
24451,7,completed,
52308,8,completed,
43969,7,completed,
53040,8,completed,
40839,8,completed,
42963,7,completed,
52289,0,plan_to_watch,
53050,8,completed,
59277,0,plan_to_watch,
35860,8,completed,
38993,9,completed,
49721,10,completed,
49722,9,completed,
37621,8,completed,
37447,7,completed,
56980,0,watching,
49501,6,completed,
57217,0,plan_to_watch,
45613,7,completed,
39326,7,completed,
53163,8,completed,
39112,9,completed,
16662,0,watching,
32686,7,completed,
34884,7,completed,
52990,5,completed,
55887,0,plan_to_watch,
40908,8,completed,
56704,0,plan_to_watch,
42072,7,completed,
58080,0,watching,
34825,7,completed,
54852,7,completed,
57612,0,plan_to_watch,
38000,9,completed,
40456,9,completed,
55701,0,plan_to_watch,
51019,9,completed,
49926,8,completed,
47778,9,completed,
40335,7,completed,
6045,8,completed,
9656,8,completed,
10536,7,completed,
56538,0,plan_to_watch,
10152,7,completed,
54714,7,completed,
57616,0,plan_to_watch,
32281,10,completed,
36098,9,completed,
40595,8,completed,
49981,0,plan_to_watch,
38594,8,completed,
50796,9,completed,
41379,7,completed,
57611,0,plan_to_watch,
49835,9,completed,
36699,0,plan_to_watch,
41834,6,completed,
12031,9,completed,
17389,8,completed,
40682,9,completed,
50160,9,completed,
53223,9,completed,
41471,0,watching,
54730,0,dropped,
58854,0,plan_to_watch,
51213,7,completed,
22535,9,completed,
33191,8,completed,
37475,10,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
56609,0,watching,
51139,5,completed,
55775,0,dropped,
51773,0,plan_to_watch,
33206,9,completed,
39247,9,completed,
49893,8,completed,
59897,0,plan_to_watch,
35363,8,completed,
35145,6,completed,
3545,9,completed,
28851,9,completed,
40075,7,completed,
41103,7,completed,
55996,0,plan_to_watch,
28725,9,completed,
48926,10,completed,
50631,10,completed,
48742,4,completed,
38080,0,plan_to_watch,
54835,0,plan_to_watch,
51958,8,completed,
30831,7,completed,
32937,7,completed,
34626,8,completed,
49458,9,completed,
59833,0,plan_to_watch,
38040,8,completed,
32380,7,completed,
52934,6,completed,
52173,9,completed,
34389,7,completed,
44516,7,completed,
49909,10,completed,
16782,9,completed,
43,0,watching,
49402,0,watching,
467,0,plan_to_watch,
50590,8,completed,
37139,9,completed,
32268,7,completed,
51815,8,completed,
40974,8,completed,
45486,7,completed,
49776,8,completed,
37984,7,completed,
50338,8,completed,
57478,0,plan_to_watch,
56553,0,plan_to_watch,
51064,8,completed,
4898,0,watching,
55855,0,dropped,
54492,9,completed,
58514,0,plan_to_watch,
39017,7,completed,
44204,8,completed,
15005,6,completed,
48466,6,completed,
50678,7,completed,
54495,0,watching,
54617,7,completed,
41833,8,completed,
50287,8,completed,
44276,7,completed,
37587,7,completed,
48239,7,completed,
51764,5,completed,
48633,7,completed,
44064,6,completed,
52745,0,watching,
17265,8,completed,
23321,7,completed,
41109,7,completed,
44408,8,completed,
52890,7,completed,
59662,0,plan_to_watch,
58125,0,watching,
40181,5,completed,
56352,8,completed,
49556,7,completed,
40879,7,completed,
48916,8,completed,
55748,0,watching,
60159,0,plan_to_watch,
53671,7,completed,
41169,10,completed,
50203,8,completed,
53287,0,plan_to_watch,
1887,8,completed,
4472,8,completed,
51458,8,completed,
56923,7,completed,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
39071,6,completed,
42745,6,completed,
34599,8,completed,
36862,9,completed,
41084,8,completed,
52149,0,plan_to_watch,
56449,0,plan_to_watch,
40085,4,completed,
37599,7,completed,
31741,0,plan_to_watch,
48981,8,completed,
20785,7,completed,
50713,7,completed,
32900,8,completed,
59174,0,plan_to_watch,
40497,8,completed,
48375,8,completed,
45572,8,completed,
58173,0,plan_to_watch,
35062,7,completed,
52955,8,completed,
55742,8,completed,
32902,8,completed,
48438,8,completed,
48842,7,completed,
41556,6,completed,
39196,7,completed,
41402,8,completed,
49784,8,completed,
10213,7,completed,
40571,7,completed,
52816,7,completed,
41573,0,plan_to_watch,
57524,0,plan_to_watch,
49470,6,completed,
21863,7,completed,
24475,8,completed,
49380,0,dropped,
56975,6,completed,
54853,0,plan_to_watch,
48417,8,completed,
48418,7,watching,
40496,8,completed,
53434,7,completed,
56400,0,plan_to_watch,
57876,0,watching,
40397,9,completed,
41265,0,dropped,
33487,7,completed,
51498,9,completed,
37377,7,completed,
42590,8,completed,
52211,8,completed,
58934,0,plan_to_watch,
55813,8,completed,
50392,7,completed,
57947,0,plan_to_watch,
59363,0,watching,
53033,0,plan_to_watch,
52973,8,completed,
55749,0,plan_to_watch,
33737,0,plan_to_watch,
53848,7,completed,
57609,5,completed,
57502,7,completed,
42340,7,completed,
37618,9,completed,
51203,10,completed,
49847,9,completed,
54794,6,completed,
522,0,watching,
50695,8,completed,
57559,0,plan_to_watch,
38778,7,completed,
48483,8,completed,
50586,8,completed,
35828,8,completed,
20541,7,completed,
23227,8,completed,
22071,7,completed,
41917,7,completed,
48590,8,completed,
49483,0,watching,
8460,7,completed,
10620,9,completed,
16762,9,completed,
43755,0,watching,
40434,0,watching,
57646,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
50172,8,completed,
39651,7,completed,
55998,6,completed,
57864,0,plan_to_watch,
17074,9,completed,
50384,8,completed,
54883,8,completed,
59408,0,plan_to_watch,
52107,0,watching,
19,0,plan_to_watch,
49376,8,completed,
37487,7,completed,
39948,7,completed,
41619,8,completed,
42831,0,watching,
59892,0,plan_to_watch,
35335,0,dropped,
50923,9,completed,
39535,8,completed,
45576,9,completed,
42889,0,watching,
39893,0,dropped,
40608,6,completed,
50638,6,completed,
11021,0,watching,
52092,7,completed,
58172,0,plan_to_watch,
41168,8,completed,
50582,7,completed,
23755,7,completed,
35946,8,completed,
46420,7,completed,
30347,8,completed,
38198,7,completed,
50315,7,completed,
53911,0,watching,
41491,7,completed,
34577,8,completed,
36923,7,completed,
39701,7,completed,
51794,8,completed,
58511,0,plan_to_watch,
31722,7,completed,
20,8,completed,
1735,10,completed,
50593,0,watching,
4081,0,plan_to_watch,
42894,0,plan_to_watch,
56062,0,plan_to_watch,
15689,8,completed,
38924,0,plan_to_watch,
31404,8,completed,
10165,8,completed,
8857,8,completed,
46422,8,completed,
51105,7,completed,
56063,0,plan_to_watch,
54724,0,plan_to_watch,
43767,7,completed,
40515,0,plan_to_watch,
53077,0,dropped,
57623,0,plan_to_watch,
49612,6,completed,
56285,7,completed,
18897,0,plan_to_watch,
11597,0,completed,
20871,6,completed,
19815,9,completed,
24991,6,completed,
33674,10,completed,
41345,8,completed,
32668,8,completed,
32566,8,completed,
52274,6,completed,
40729,0,plan_to_watch,
48678,0,plan_to_watch,
17549,7,completed,
36990,8,completed,
39808,8,completed,
49521,8,completed,
23623,8,completed,
32547,7,completed,
21667,7,completed,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
51128,6,completed,
51648,7,completed,
34148,7,completed,
48641,0,dropped,
39609,7,completed,
46102,9,completed,
50653,5,completed,
34165,6,completed,
53300,5,completed,
52611,7,completed,
32191,6,completed,
31980,8,completed,
39753,8,completed,
50285,0,plan_to_watch,
21,9,watching,
25161,8,completed,
12001,6,completed,
9999,7,completed,
31490,8,completed,
33606,8,completed,
50410,8,completed,
4155,8,completed,
8740,7,completed,
12859,8,completed,
459,7,completed,
460,7,completed,
461,7,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,7,completed,
2107,8,completed,
3848,7,completed,
38234,9,completed,
8171,7,completed,
32051,6,completed,
50696,6,completed,
22661,6,completed,
55647,6,completed,
55289,6,completed,
53235,6,completed,
57556,6,completed,
52921,7,completed,
28683,7,completed,
36215,7,completed,
16239,7,completed,
19123,8,completed,
15323,8,completed,
31289,7,completed,
37902,7,completed,
16468,8,completed,
60108,0,plan_to_watch,
33338,7,completed,
2385,7,completed,
16143,7,completed,
32437,6,completed,
1238,7,completed,
2490,7,completed,
2020,6,completed,
1237,7,completed,
5252,7,completed,
466,7,completed,
1094,7,completed,
2386,7,completed,
30276,9,completed,
34134,8,completed,
39705,8,completed,
52807,0,plan_to_watch,
31772,8,completed,
31704,8,completed,
34392,7,completed,
34733,6,completed,
56838,7,completed,
36431,6,completed,
38061,6,completed,
41364,8,completed,
51678,8,completed,
50955,6,completed,
55194,0,plan_to_watch,
59175,0,plan_to_watch,
12355,8,completed,
2966,8,completed,
5341,8,completed,
6884,7,completed,
6007,7,completed,
51122,0,watching,
59928,0,plan_to_watch,
54122,6,completed,
32729,9,completed,
34136,7,completed,
41899,7,completed,
52299,9,completed,
58567,0,plan_to_watch,
58224,5,completed,
59841,0,plan_to_watch,
19221,6,completed,
20939,6,completed,
57058,0,plan_to_watch,
38483,8,completed,
40807,7,completed,
40936,9,completed,
48252,7,completed,
45560,7,completed,
51368,7,completed,
55129,0,dropped,
35484,5,completed,
37826,6,completed,
43007,7,completed,
38555,9,completed,
49457,7,completed,
42282,8,completed,
49842,0,watching,
50461,8,completed,
54000,0,plan_to_watch,
49518,5,completed,
51705,8,completed,
50739,8,completed,
56876,0,plan_to_watch,
49223,6,completed,
40834,9,completed,
55744,0,plan_to_watch,
52657,8,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,9,completed,
48896,0,plan_to_watch,
54301,8,completed,
31181,9,completed,
35247,9,completed,
51956,0,dropped,
50380,9,completed,
57369,7,completed,
57944,0,plan_to_watch,
42627,6,completed,
40436,8,completed,
39864,6,completed,
54718,6,completed,
40778,0,plan_to_watch,
27775,8,completed,
10711,7,completed,
44961,7,completed,
37345,8,completed,
35737,9,completed,
527,9,completed,
11009,7,completed,
11019,7,completed,
1564,9,completed,
9107,5,completed,
14093,5,completed,
17873,5,completed,
20743,6,completed,
23299,6,completed,
17115,5,completed,
1565,9,completed,
10302,7,completed,
528,8,completed,
1117,8,completed,
1118,7,completed,
1119,7,completed,
1120,7,completed,
1121,7,completed,
1122,7,completed,
1526,8,completed,
2201,6,completed,
2847,8,completed,
4026,7,completed,
6178,7,completed,
7695,7,completed,
10740,6,completed,
9917,6,completed,
12671,6,completed,
16680,6,completed,
21569,6,completed,
25805,7,completed,
31231,6,completed,
34034,6,completed,
19291,8,completed,
21695,6,completed,
31592,9,completed,
34325,7,completed,
30686,6,completed,
25365,6,completed,
23301,7,completed,
23849,7,completed,
6877,6,completed,
13799,6,completed,
1709,7,completed,
5529,6,completed,
4793,7,completed,
8709,6,completed,
4794,6,completed,
11069,6,completed,
4874,6,completed,
10916,6,completed,
10917,6,completed,
6555,6,completed,
5845,6,completed,
5526,7,completed,
5844,6,completed,
11853,6,completed,
4910,6,completed,
7550,6,completed,
4792,6,completed,
16678,6,completed,
28853,6,completed,
21571,6,completed,
4795,6,completed,
1527,6,completed,
14935,6,completed,
54616,7,completed,
50917,7,completed,
39292,8,completed,
42670,9,completed,
35240,0,plan_to_watch,
41140,0,plan_to_watch,
50919,0,watching,
41141,0,watching,
57093,0,plan_to_watch,
32485,7,completed,
42825,5,completed,
13601,0,plan_to_watch,
52747,0,plan_to_watch,
57517,0,plan_to_watch,
44274,6,completed,
34300,0,watching,
51539,0,dropped,
51297,8,completed,
40958,3,completed,
56964,0,plan_to_watch,
30296,8,completed,
57325,0,plan_to_watch,
48406,7,completed,
48624,0,watching,
56690,6,completed,
31240,9,completed,
38414,8,completed,
36286,7,completed,
39587,9,completed,
42203,9,completed,
54857,0,plan_to_watch,
56228,0,plan_to_watch,
30015,9,completed,
35466,10,completed,
37921,7,completed,
51403,7,completed,
38006,6,completed,
38992,8,completed,
43470,7,completed,
54859,0,plan_to_watch,
57487,0,dropped,
32951,8,completed,
54259,8,completed,
52461,7,completed,
48363,7,completed,
40392,8,completed,
42487,0,watching,
50613,8,completed,
57554,0,plan_to_watch,
50185,8,completed,
38882,0,dropped,
44807,6,completed,
35905,8,completed,
54760,4,dropped,
39917,0,dropped,
48414,7,completed,
56008,0,plan_to_watch,
48761,7,completed,
50474,6,completed,
50664,8,completed,
30749,7,completed,
53590,7,completed,
51837,7,completed,
58714,0,plan_to_watch,
50932,8,completed,
56845,7,completed,
53748,0,dropped,
15775,8,completed,
15771,8,completed,
45783,0,plan_to_watch,
32542,8,completed,
33524,7,completed,
38192,7,completed,
13759,9,completed,
53882,0,plan_to_watch,
57160,0,watching,
44387,0,dropped,
52482,7,completed,
58518,0,plan_to_watch,
35851,7,completed,
42774,7,completed,
42798,7,completed,
58445,0,plan_to_watch,
53263,7,completed,
42826,7,completed,
51215,8,completed,
49304,4,completed,
50184,7,completed,
44203,8,completed,
50306,0,plan_to_watch,
37450,9,completed,
53129,7,completed,
54870,8,completed,
38329,10,completed,
57433,0,plan_to_watch,
8675,0,watching,
53912,0,dropped,
42482,0,plan_to_watch,
47790,8,completed,
56732,0,plan_to_watch,
44275,7,completed,
199,9,completed,
58488,0,plan_to_watch,
56242,7,completed,
42351,8,completed,
54855,0,plan_to_watch,
59957,0,plan_to_watch,
53770,8,completed,
59189,0,plan_to_watch,
41456,8,completed,
41372,7,completed,
44236,6,completed,
47391,6,completed,
38759,6,completed,
49284,0,dropped,
49160,10,completed,
43439,7,completed,
49782,8,completed,
42395,8,completed,
42205,7,completed,
51673,0,plan_to_watch,
52347,8,completed,
57834,5,completed,
58572,0,plan_to_watch,
56791,7,completed,
40732,0,dropped,
50421,7,completed,
58779,0,plan_to_watch,
23273,9,completed,
44074,9,completed,
49413,10,completed,
49652,0,watching,
56752,0,plan_to_watch,
50105,0,watching,
48415,7,completed,
38015,0,plan_to_watch,
58426,0,plan_to_watch,
37396,8,completed,
38440,6,completed,
47161,7,completed,
44037,8,completed,
53488,7,completed,
51495,7,completed,
41842,0,plan_to_watch,
38659,8,completed,
40849,6,completed,
50221,8,completed,
16498,9,completed,
39478,0,watching,
23775,8,completed,
23777,8,completed,
59571,0,plan_to_watch,
