anime_id,score,watching_status,watched_episodes
25397,0,completed,
11759,0,completed,
22199,0,completed,
21995,0,completed,
9919,0,completed,
20787,0,completed,
269,0,on_hold,
14345,8,completed,
28999,10,completed,
1575,0,completed,
1,0,on_hold,
16592,8,completed,
2025,8,completed,
15583,0,on_hold,
6880,9,completed,
1535,10,completed,
28223,8,completed,
18689,0,on_hold,
23333,0,completed,
6746,0,on_hold,
6702,0,on_hold,
18507,7,completed,
121,9,completed,
5114,10,on_hold,
25183,8,completed,
24855,0,on_hold,
17729,8,completed,
5630,9,completed,
11617,0,completed,
15451,0,completed,
8074,0,completed,
7088,0,completed,
23121,0,dropped,
14467,8,completed,
8525,0,completed,
10080,0,completed,
18679,0,completed,
22535,8,completed,
11771,9,completed,
16894,10,completed,
24415,10,completed,
23321,7,completed,
17247,0,completed,
24455,0,on_hold,
20785,0,completed,
10620,10,completed,
20,0,completed,
1735,0,on_hold,
18897,9,completed,
27787,0,completed,
19815,9,completed,
5040,0,on_hold,
21,0,on_hold,
13601,10,completed,
33926,0,watching,
6633,0,dropped,
32951,0,watching,
2993,0,completed,
13759,0,dropped,
2476,0,completed,
22877,0,completed,
16498,8,completed,
23233,0,completed,
28171,9,completed,
3588,0,on_hold,
18277,0,on_hold,
11757,0,completed,
21881,0,dropped,
2001,8,completed,
22319,9,completed,
27899,9,completed,
16011,0,completed,
25157,0,completed,
28677,8,completed,
23283,10,completed,
14075,8,completed,
