anime_id,score,watching_status,watched_episodes
873,0,plan_to_watch,
48,0,plan_to_watch,
5525,0,plan_to_watch,
6682,0,plan_to_watch,
49,0,dropped,
50,0,plan_to_watch,
880,0,plan_to_watch,
306,0,plan_to_watch,
1292,0,plan_to_watch,
53,0,plan_to_watch,
394,0,plan_to_watch,
101,0,plan_to_watch,
102,0,plan_to_watch,
4744,0,plan_to_watch,
5112,0,watching,
3549,0,plan_to_watch,
886,0,plan_to_watch,
3359,0,plan_to_watch,
6547,0,plan_to_watch,
7193,0,plan_to_watch,
6164,0,plan_to_watch,
7647,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
4999,10,completed,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
66,0,plan_to_watch,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
1576,0,plan_to_watch,
109,0,plan_to_watch,
2986,0,plan_to_watch,
1589,0,plan_to_watch,
67,0,plan_to_watch,
5675,0,plan_to_watch,
4094,0,plan_to_watch,
579,0,plan_to_watch,
57,0,plan_to_watch,
530,0,dropped,
740,0,dropped,
532,0,dropped,
1239,0,dropped,
1498,0,plan_to_watch,
68,0,plan_to_watch,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
7059,0,plan_to_watch,
3407,0,plan_to_watch,
269,0,plan_to_watch,
762,0,plan_to_watch,
834,0,plan_to_watch,
150,0,dropped,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
357,0,plan_to_watch,
2131,0,plan_to_watch,
4177,0,plan_to_watch,
1536,0,plan_to_watch,
5356,0,plan_to_watch,
4535,0,plan_to_watch,
232,0,dropped,
4981,0,plan_to_watch,
4975,0,plan_to_watch,
59,0,plan_to_watch,
1311,0,plan_to_watch,
60,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
1818,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
1,0,plan_to_watch,
62,0,plan_to_watch,
2595,0,plan_to_watch,
1482,0,dropped,
61,0,plan_to_watch,
6747,0,plan_to_watch,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
1535,0,plan_to_watch,
2164,0,plan_to_watch,
8086,0,plan_to_watch,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
552,0,dropped,
1313,0,dropped,
874,0,dropped,
5593,0,plan_to_watch,
2166,0,plan_to_watch,
223,9,dropped,
225,0,dropped,
6033,0,plan_to_watch,
813,9,completed,
2795,0,plan_to_watch,
3230,0,plan_to_watch,
4726,0,plan_to_watch,
6746,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
2030,0,plan_to_watch,
226,0,plan_to_watch,
376,0,plan_to_watch,
1250,0,plan_to_watch,
790,0,plan_to_watch,
3167,0,plan_to_watch,
15,0,dropped,
6702,0,plan_to_watch,
356,0,plan_to_watch,
317,7,plan_to_watch,
408,0,plan_to_watch,
227,0,plan_to_watch,
120,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
122,0,dropped,
121,0,plan_to_watch,
5114,0,plan_to_watch,
908,0,plan_to_watch,
123,0,dropped,
125,0,plan_to_watch,
4725,0,plan_to_watch,
74,0,dropped,
850,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
1813,0,plan_to_watch,
129,0,dropped,
132,0,plan_to_watch,
1571,0,plan_to_watch,
1581,0,plan_to_watch,
918,0,plan_to_watch,
4872,0,plan_to_watch,
268,0,plan_to_watch,
243,0,plan_to_watch,
245,0,dropped,
297,0,plan_to_watch,
5041,0,plan_to_watch,
411,0,plan_to_watch,
267,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
3299,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
387,0,plan_to_watch,
263,0,dropped,
6895,0,plan_to_watch,
4551,0,plan_to_watch,
587,0,plan_to_watch,
260,0,plan_to_watch,
3298,0,plan_to_watch,
5150,0,watching,
2026,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
379,0,plan_to_watch,
2002,0,plan_to_watch,
5060,0,plan_to_watch,
1852,0,plan_to_watch,
5630,0,plan_to_watch,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
135,0,dropped,
256,0,plan_to_watch,
136,0,dropped,
138,0,plan_to_watch,
4550,0,plan_to_watch,
509,0,plan_to_watch,
248,9,completed,
641,0,plan_to_watch,
642,0,plan_to_watch,
488,0,dropped,
160,0,plan_to_watch,
940,0,plan_to_watch,
249,6,dropped,
6875,0,plan_to_watch,
3731,0,watching,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
3092,0,plan_to_watch,
4814,0,plan_to_watch,
953,0,plan_to_watch,
153,0,dropped,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
6862,0,plan_to_watch,
7054,0,plan_to_watch,
3616,0,plan_to_watch,
990,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
6791,6,completed,
1530,0,plan_to_watch,
389,0,plan_to_watch,
145,0,plan_to_watch,
469,0,plan_to_watch,
667,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
1691,0,plan_to_watch,
1606,0,dropped,
33,0,plan_to_watch,
845,0,dropped,
274,0,plan_to_watch,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
93,0,dropped,
94,0,plan_to_watch,
52,0,dropped,
3229,0,plan_to_watch,
147,0,watching,
3318,0,plan_to_watch,
6045,0,plan_to_watch,
2927,0,plan_to_watch,
1579,0,plan_to_watch,
486,0,plan_to_watch,
5678,0,plan_to_watch,
3085,0,plan_to_watch,
146,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
3358,0,plan_to_watch,
8078,0,plan_to_watch,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
5039,0,plan_to_watch,
251,0,dropped,
837,0,plan_to_watch,
1810,0,plan_to_watch,
97,0,plan_to_watch,
1013,0,plan_to_watch,
189,0,plan_to_watch,
190,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
193,8,watching,
3572,0,plan_to_watch,
252,0,plan_to_watch,
276,0,plan_to_watch,
157,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
512,6,completed,
860,0,plan_to_watch,
1588,0,plan_to_watch,
5030,0,plan_to_watch,
7590,0,plan_to_watch,
235,0,dropped,
4087,0,plan_to_watch,
330,0,plan_to_watch,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
3656,0,plan_to_watch,
2246,0,plan_to_watch,
19,0,dropped,
323,0,plan_to_watch,
457,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
877,0,dropped,
20,0,dropped,
442,8,completed,
1074,0,plan_to_watch,
761,0,plan_to_watch,
2248,0,plan_to_watch,
1735,10,watching,
594,0,plan_to_watch,
5597,0,plan_to_watch,
4081,0,plan_to_watch,
6030,0,plan_to_watch,
1210,0,plan_to_watch,
2970,0,plan_to_watch,
229,0,plan_to_watch,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
4477,0,plan_to_watch,
584,0,plan_to_watch,
3467,10,completed,
6023,0,watching,
272,0,plan_to_watch,
6512,0,plan_to_watch,
1212,4,completed,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,dropped,
195,0,plan_to_watch,
443,0,plan_to_watch,
196,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
7079,0,plan_to_watch,
1569,0,plan_to_watch,
853,0,plan_to_watch,
5530,0,plan_to_watch,
490,0,plan_to_watch,
322,0,plan_to_watch,
161,0,plan_to_watch,
325,0,plan_to_watch,
3366,0,plan_to_watch,
5682,0,plan_to_watch,
329,0,plan_to_watch,
528,7,completed,
2201,7,completed,
2847,5,completed,
907,0,plan_to_watch,
721,0,dropped,
208,0,plan_to_watch,
209,0,plan_to_watch,
165,0,plan_to_watch,
210,0,dropped,
710,0,plan_to_watch,
2369,0,plan_to_watch,
4618,0,plan_to_watch,
1699,0,plan_to_watch,
2993,9,completed,
4214,9,watching,
64,0,plan_to_watch,
65,0,plan_to_watch,
45,0,dropped,
401,0,plan_to_watch,
44,0,plan_to_watch,
168,0,plan_to_watch,
529,0,plan_to_watch,
957,0,plan_to_watch,
5671,0,plan_to_watch,
166,0,plan_to_watch,
205,0,plan_to_watch,
419,0,plan_to_watch,
6203,0,plan_to_watch,
2605,0,plan_to_watch,
2476,6,completed,
3328,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
167,0,plan_to_watch,
5940,0,plan_to_watch,
1827,0,plan_to_watch,
5909,0,plan_to_watch,
5279,6,completed,
199,4,completed,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
5507,0,plan_to_watch,
2104,0,watching,
4163,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6572,0,plan_to_watch,
154,0,plan_to_watch,
5220,0,plan_to_watch,
3420,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
90,0,dropped,
169,0,plan_to_watch,
789,0,plan_to_watch,
2596,0,plan_to_watch,
30,0,plan_to_watch,
2923,0,dropped,
4722,0,plan_to_watch,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
6098,0,plan_to_watch,
3588,0,plan_to_watch,
3470,9,watching,
198,0,plan_to_watch,
341,0,plan_to_watch,
855,0,plan_to_watch,
3667,0,plan_to_watch,
390,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
2001,0,plan_to_watch,
3352,0,plan_to_watch,
448,0,plan_to_watch,
182,0,plan_to_watch,
513,7,completed,
22,0,dropped,
2158,0,plan_to_watch,
26,0,plan_to_watch,
3455,10,plan_to_watch,
5667,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
1555,0,plan_to_watch,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
1218,0,plan_to_watch,
523,7,completed,
4224,10,watching,
6,0,plan_to_watch,
27,0,plan_to_watch,
2129,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
343,0,plan_to_watch,
4896,0,plan_to_watch,
7058,0,plan_to_watch,
856,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
180,0,plan_to_watch,
181,0,plan_to_watch,
4720,0,plan_to_watch,
7,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
6918,0,plan_to_watch,
6956,0,plan_to_watch,
156,0,plan_to_watch,
861,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
28,0,dropped,
1562,0,plan_to_watch,
5454,0,plan_to_watch,
