anime_id,score,watching_status,watched_episodes
5681,0,plan_to_watch,
390,0,plan_to_watch,
7311,9,completed,
849,8,completed,
4382,5,completed,
11757,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
5734,0,plan_to_watch,
2001,0,plan_to_watch,
885,0,plan_to_watch,
3444,5,completed,
12321,0,plan_to_watch,
9941,0,plan_to_watch,
3455,7,completed,
13663,0,plan_to_watch,
2236,7,completed,
1555,0,plan_to_watch,
1218,0,plan_to_watch,
14227,0,plan_to_watch,
4224,9,completed,
6127,2,completed,
658,0,plan_to_watch,
6,0,plan_to_watch,
2129,0,plan_to_watch,
12883,0,plan_to_watch,
4896,0,plan_to_watch,
10162,10,completed,
11113,9,completed,
10321,0,plan_to_watch,
856,0,plan_to_watch,
346,0,plan_to_watch,
3322,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,plan_to_watch,
861,0,plan_to_watch,
1543,0,plan_to_watch,
7785,0,plan_to_watch,
1195,8,completed,
11319,7,completed,
1840,5,completed,
3712,6,completed,
5764,7,completed,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
5300,0,plan_to_watch,
