anime_id,score,watching_status,watched_episodes
25397,7,completed,
33337,8,completed,
22199,8,completed,
9989,8,completed,
5081,8,completed,
31964,10,completed,
33486,10,watching,
35262,10,completed,
10719,0,plan_to_watch,
28999,7,completed,
951,8,completed,
20031,8,completed,
34103,6,completed,
32189,7,completed,
33028,7,completed,
16592,8,completed,
28223,9,completed,
33988,0,completed,
501,7,completed,
19319,6,completed,
32648,9,completed,
27989,10,completed,
31988,0,watching,
28825,6,completed,
431,8,completed,
31338,7,completed,
32686,9,completed,
32281,8,completed,
33206,7,completed,
28725,0,plan_to_watch,
30831,10,completed,
32937,0,completed,
32380,0,completed,
15379,8,completed,
32949,0,dropped,
15051,5,completed,
19111,7,completed,
25897,7,completed,
20785,9,completed,
32900,0,plan_to_watch,
33487,9,completed,
17074,8,completed,
6654,10,completed,
15689,8,completed,
18897,9,completed,
24227,9,completed,
27787,7,completed,
32553,6,completed,
11597,8,completed,
30276,10,completed,
34134,0,plan_to_watch,
31704,8,completed,
25099,7,completed,
14749,6,completed,
29803,7,completed,
34161,0,completed,
30296,9,completed,
31240,0,completed,
28497,6,completed,
23277,7,completed,
30727,6,watching,
32542,0,completed,
22877,7,completed,
25285,7,completed,
199,8,completed,
34240,8,completed,
16498,7,completed,
25777,7,completed,
23233,6,completed,
30363,7,completed,
29027,6,completed,
13125,0,on_hold,
28171,10,completed,
32282,0,dropped,
11757,7,completed,
523,8,completed,
4224,7,completed,
25157,7,completed,
5830,8,completed,
10162,10,completed,
30901,6,completed,
33352,10,plan_to_watch,
33094,7,completed,
32995,8,completed,
