anime_id,score,watching_status,watched_episodes
6682,4,completed,
32601,0,on_hold,
9776,0,on_hold,
25397,6,completed,
11759,7,completed,
12291,6,completed,
31790,0,dropped,
17082,0,dropped,
30123,7,completed,
31173,7,completed,
31483,8,completed,
22199,0,dropped,
4744,6,completed,
25013,8,completed,
14941,0,dropped,
5112,0,on_hold,
16201,0,dropped,
19429,0,dropped,
22729,8,completed,
27655,7,completed,
17901,8,completed,
8676,0,dropped,
22147,8,completed,
15085,0,dropped,
6547,8,completed,
9989,7,completed,
11433,0,plan_to_watch,
11111,7,completed,
24833,8,completed,
30654,8,completed,
21995,0,dropped,
9919,8,completed,
28391,8,completed,
18893,6,completed,
24921,7,completed,
16518,0,dropped,
12967,0,dropped,
36882,4,dropped,
28249,7,completed,
31821,7,completed,
6166,6,completed,
9736,0,dropped,
4999,0,dropped,
5342,7,completed,
6676,7,completed,
6347,7,completed,
8516,6,completed,
5081,7,completed,
16211,0,dropped,
10396,7,completed,
20787,7,completed,
68,0,plan_to_watch,
7059,6,completed,
11285,0,plan_to_watch,
22547,0,dropped,
269,5,completed,
11633,6,completed,
10490,0,dropped,
31043,0,on_hold,
16405,0,dropped,
10719,7,completed,
14967,7,completed,
9907,8,completed,
21405,0,on_hold,
32866,7,completed,
22433,7,completed,
15605,0,dropped,
21437,7,completed,
24469,7,completed,
33475,7,completed,
12293,6,completed,
5356,7,completed,
232,8,completed,
33354,8,completed,
10012,0,dropped,
28833,7,completed,
25431,7,completed,
30091,5,completed,
28999,7,completed,
4975,0,dropped,
10800,8,completed,
14397,8,completed,
59,7,completed,
16157,7,completed,
60,6,completed,
14741,6,on_hold,
15687,6,on_hold,
2167,6,completed,
4181,7,completed,
30383,7,completed,
32407,6,completed,
30711,0,plan_to_watch,
34437,8,completed,
1575,8,completed,
34438,8,completed,
34439,8,completed,
34440,8,completed,
2904,7,completed,
31318,4,completed,
31147,0,plan_to_watch,
9479,7,completed,
25731,7,completed,
15109,0,plan_to_watch,
20031,7,completed,
62,0,dropped,
2595,0,dropped,
14827,0,dropped,
31636,0,dropped,
6747,7,completed,
16592,0,on_hold,
16355,0,dropped,
8915,7,completed,
35849,4,dropped,
38656,7,completed,
15583,7,completed,
19163,6,completed,
36633,0,plan_to_watch,
24655,0,plan_to_watch,
17705,0,dropped,
34497,7,completed,
1535,8,completed,
29589,5,completed,
8086,0,dropped,
16512,5,completed,
32271,0,watching,
25687,0,plan_to_watch,
32108,0,plan_to_watch,
31163,0,dropped,
31710,0,dropped,
10155,6,completed,
11783,5,completed,
16385,7,completed,
10838,0,dropped,
9330,5,completed,
3230,5,completed,
4726,5,completed,
28121,7,completed,
37347,8,completed,
6746,8,completed,
8408,7,completed,
27833,8,completed,
23199,8,completed,
27831,7,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
1250,5,completed,
32901,7,completed,
15,5,completed,
6702,7,completed,
15883,6,on_hold,
34662,7,completed,
34321,7,completed,
14829,8,completed,
27525,7,completed,
20509,7,completed,
31706,7,completed,
34100,8,completed,
22297,7,completed,
28701,7,completed,
10087,8,completed,
11741,8,completed,
8536,6,completed,
34427,0,dropped,
18507,2,dropped,
18001,0,plan_to_watch,
71,7,completed,
72,7,completed,
5114,8,completed,
17267,0,dropped,
33731,0,dropped,
17147,0,dropped,
24765,7,completed,
30544,7,completed,
31737,7,completed,
19367,7,completed,
23311,0,plan_to_watch,
18229,7,completed,
28907,7,completed,
31637,7,completed,
16726,0,dropped,
23289,0,on_hold,
17651,7,completed,
18465,0,dropped,
18771,0,dropped,
15863,7,completed,
33025,7,completed,
18411,7,completed,
24855,0,plan_to_watch,
14131,7,completed,
18617,8,completed,
32740,8,completed,
33970,8,completed,
38081,8,completed,
14811,0,dropped,
23079,0,dropped,
37349,6,completed,
21273,0,on_hold,
27631,7,completed,
21431,0,on_hold,
8425,7,completed,
31629,7,completed,
34279,7,completed,
17729,7,completed,
29093,8,completed,
29095,8,completed,
31368,7,completed,
246,6,completed,
10793,6,completed,
13411,6,completed,
37245,0,watching,
19319,7,completed,
24625,6,completed,
30533,7,completed,
134,7,completed,
3231,7,completed,
28791,6,completed,
3299,5,completed,
30721,0,on_hold,
13161,6,completed,
31859,8,completed,
20583,7,completed,
11785,0,dropped,
15699,0,dropped,
7596,0,dropped,
15613,0,dropped,
18055,0,dropped,
9065,0,dropped,
20689,7,completed,
21681,7,completed,
32981,0,plan_to_watch,
30895,0,dropped,
15809,7,completed,
2026,6,completed,
14653,0,dropped,
16982,0,plan_to_watch,
9958,6,completed,
4192,6,completed,
5521,5,completed,
27829,7,completed,
777,8,completed,
15225,7,completed,
2002,7,completed,
15195,0,dropped,
27989,7,completed,
28883,6,completed,
5630,0,plan_to_watch,
11617,7,completed,
24703,4,completed,
15451,7,completed,
31500,7,completed,
34125,8,completed,
8074,6,completed,
16700,0,plan_to_watch,
28825,7,completed,
34834,7,completed,
36296,8,completed,
20853,7,completed,
24231,7,completed,
10079,6,completed,
31338,0,dropped,
11061,8,completed,
15377,0,dropped,
37446,4,completed,
12189,7,completed,
248,5,completed,
9938,6,completed,
35413,0,watching,
20457,7,completed,
38909,7,completed,
25159,0,plan_to_watch,
17831,0,dropped,
11013,7,completed,
249,6,completed,
6811,7,completed,
9041,8,completed,
18247,6,completed,
20045,7,completed,
21653,6,completed,
10794,7,completed,
37210,7,completed,
35203,7,completed,
16317,0,dropped,
25429,5,completed,
38790,8,completed,
228,5,completed,
1594,6,completed,
3713,6,completed,
34966,7,completed,
28387,7,completed,
24873,6,completed,
14467,6,completed,
5680,7,completed,
7791,7,completed,
16904,7,completed,
27991,7,completed,
7054,7,completed,
10217,0,dropped,
16668,7,completed,
18295,7,completed,
8525,7,completed,
10080,7,completed,
16706,8,completed,
15117,7,completed,
21563,0,dropped,
10372,0,on_hold,
16009,7,completed,
10568,6,completed,
31418,8,completed,
30455,0,plan_to_watch,
3958,7,completed,
21511,7,completed,
16035,0,dropped,
1604,6,completed,
1691,7,completed,
24439,0,dropped,
36407,6,completed,
2581,7,completed,
3927,8,completed,
93,5,completed,
94,6,completed,
31251,8,completed,
33051,7,completed,
52,7,completed,
6045,6,completed,
17741,0,plan_to_watch,
31780,7,completed,
2927,0,dropped,
17389,0,dropped,
16732,0,dropped,
22535,0,plan_to_watch,
37475,0,plan_to_watch,
18495,0,on_hold,
31798,0,dropped,
34104,7,completed,
5678,7,completed,
33206,8,completed,
12175,6,completed,
11887,6,completed,
28725,0,plan_to_watch,
