anime_id,score,watching_status,watched_episodes
52034,0,completed,
55791,0,watching,
6682,0,plan_to_watch,
48858,0,plan_to_watch,
36840,0,plan_to_watch,
36793,0,completed,
37956,0,plan_to_watch,
38101,9,completed,
39783,9,completed,
48548,7,completed,
54915,0,plan_to_watch,
41457,0,plan_to_watch,
48569,0,plan_to_watch,
49235,0,plan_to_watch,
25397,6,completed,
12291,0,plan_to_watch,
16273,0,plan_to_watch,
49520,0,plan_to_watch,
34881,0,plan_to_watch,
54846,0,plan_to_watch,
32323,0,plan_to_watch,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
31483,0,plan_to_watch,
25241,0,plan_to_watch,
22199,7,completed,
26449,0,plan_to_watch,
4744,0,plan_to_watch,
37561,0,plan_to_watch,
36637,0,plan_to_watch,
36864,0,plan_to_watch,
41433,0,plan_to_watch,
19429,0,plan_to_watch,
24751,0,plan_to_watch,
17901,0,plan_to_watch,
8676,0,plan_to_watch,
9117,0,plan_to_watch,
11235,0,plan_to_watch,
15951,0,plan_to_watch,
12669,0,plan_to_watch,
9925,0,plan_to_watch,
22147,0,plan_to_watch,
30206,0,plan_to_watch,
30056,0,plan_to_watch,
15085,0,plan_to_watch,
20655,0,plan_to_watch,
6547,0,completed,
10067,0,plan_to_watch,
9062,0,plan_to_watch,
9875,0,plan_to_watch,
11433,0,plan_to_watch,
23447,0,plan_to_watch,
21995,0,plan_to_watch,
38753,0,plan_to_watch,
36882,7,completed,
40507,0,plan_to_watch,
38572,8,completed,
38328,8,completed,
55365,0,plan_to_watch,
40930,0,plan_to_watch,
49487,0,plan_to_watch,
49793,0,plan_to_watch,
5081,0,plan_to_watch,
9513,0,plan_to_watch,
10396,0,plan_to_watch,
12447,0,plan_to_watch,
52229,0,plan_to_watch,
34572,0,watching,
34618,7,completed,
47917,0,plan_to_watch,
52578,0,plan_to_watch,
10719,6,completed,
14967,0,plan_to_watch,
14027,0,plan_to_watch,
10897,0,plan_to_watch,
40904,0,on_hold,
14345,0,plan_to_watch,
44511,0,plan_to_watch,
28999,10,completed,
31553,8,completed,
38390,0,plan_to_watch,
40465,0,plan_to_watch,
14741,7,completed,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
15687,0,plan_to_watch,
35608,8,completed,
37967,0,plan_to_watch,
36855,0,plan_to_watch,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
27601,0,plan_to_watch,
34382,8,completed,
11703,8,completed,
15633,0,plan_to_watch,
51680,0,plan_to_watch,
43735,0,plan_to_watch,
15325,0,plan_to_watch,
37103,0,plan_to_watch,
34103,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
52505,0,plan_to_watch,
35849,8,completed,
15583,9,completed,
19163,8,completed,
22961,0,plan_to_watch,
36633,8,completed,
41461,0,completed,
24655,0,plan_to_watch,
17641,0,plan_to_watch,
34497,8,completed,
1535,8,completed,
2994,0,plan_to_watch,
51916,0,plan_to_watch,
55717,0,watching,
35928,0,plan_to_watch,
37982,0,plan_to_watch,
53421,0,watching,
39026,0,plan_to_watch,
28121,6,completed,
32887,0,plan_to_watch,
37347,8,completed,
40454,0,on_hold,
47164,0,plan_to_watch,
32801,6,completed,
226,0,plan_to_watch,
51417,0,on_hold,
32901,7,completed,
36792,7,completed,
36245,0,plan_to_watch,
36932,0,plan_to_watch,
42938,0,plan_to_watch,
50425,0,completed,
33731,7,completed,
34855,0,plan_to_watch,
24765,0,plan_to_watch,
30544,9,completed,
31737,7,completed,
34280,7,completed,
23289,0,plan_to_watch,
34213,0,plan_to_watch,
34481,0,plan_to_watch,
32607,0,plan_to_watch,
52481,0,watching,
21273,0,plan_to_watch,
38337,0,plan_to_watch,
29787,0,plan_to_watch,
33280,0,plan_to_watch,
38333,0,plan_to_watch,
17895,0,on_hold,
133,0,plan_to_watch,
17729,8,completed,
29101,7,completed,
29093,7,completed,
31324,0,plan_to_watch,
29095,7,completed,
31368,7,completed,
11785,0,plan_to_watch,
26023,0,plan_to_watch,
15699,7,plan_to_watch,
18713,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
57892,0,watching,
40938,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
31326,8,completed,
32215,8,completed,
15451,8,completed,
12729,8,completed,
13357,8,completed,
31500,0,plan_to_watch,
44042,0,plan_to_watch,
14753,8,completed,
42897,9,completed,
54856,0,completed,
10079,8,completed,
11161,0,completed,
35557,0,plan_to_watch,
37446,0,plan_to_watch,
12189,0,plan_to_watch,
33899,0,plan_to_watch,
40842,0,plan_to_watch,
42361,8,completed,
50197,0,on_hold,
25159,0,plan_to_watch,
52830,10,completed,
41623,0,plan_to_watch,
51462,0,plan_to_watch,
52367,0,watching,
35203,9,completed,
51632,0,completed,
25429,6,completed,
36220,0,plan_to_watch,
48753,0,plan_to_watch,
40530,0,watching,
50803,0,watching,
45604,0,watching,
52619,0,completed,
52969,0,completed,
40787,10,completed,
28387,9,completed,
35639,0,plan_to_watch,
52198,0,plan_to_watch,
37999,8,completed,
43608,0,completed,
50325,0,plan_to_watch,
40591,7,completed,
43609,9,completed,
7054,0,plan_to_watch,
40750,7,completed,
34933,8,completed,
38939,0,plan_to_watch,
37086,0,completed,
48675,0,on_hold,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
21077,0,plan_to_watch,
43969,9,completed,
53040,0,completed,
40839,9,completed,
42963,6,completed,
53050,0,completed,
42867,0,plan_to_watch,
21511,7,completed,
45613,7,completed,
1691,0,plan_to_watch,
32686,0,plan_to_watch,
52990,0,completed,
6045,0,plan_to_watch,
54714,0,completed,
51213,6,completed,
37475,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
33206,9,completed,
39247,8,on_hold,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
2155,0,plan_to_watch,
41076,0,plan_to_watch,
51958,0,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,0,watching,
38040,0,plan_to_watch,
32380,8,completed,
52173,9,completed,
40974,0,plan_to_watch,
49776,0,plan_to_watch,
32949,0,plan_to_watch,
48239,0,plan_to_watch,
48633,0,plan_to_watch,
56923,0,watching,
20785,8,completed,
50713,0,watching,
32900,0,completed,
40497,0,plan_to_watch,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
35062,0,plan_to_watch,
37031,0,plan_to_watch,
40134,0,plan_to_watch,
32902,0,plan_to_watch,
48438,0,plan_to_watch,
48842,0,on_hold,
57524,0,watching,
49470,0,plan_to_watch,
40749,0,plan_to_watch,
38297,0,plan_to_watch,
33487,8,completed,
51498,0,completed,
37377,0,plan_to_watch,
52211,0,on_hold,
50392,0,watching,
7590,7,completed,
8599,0,plan_to_watch,
52973,0,plan_to_watch,
38778,0,completed,
20541,0,plan_to_watch,
2963,0,plan_to_watch,
17074,0,plan_to_watch,
30307,7,completed,
32698,0,completed,
31121,0,plan_to_watch,
39535,0,plan_to_watch,
2926,0,plan_to_watch,
16067,0,plan_to_watch,
30016,0,plan_to_watch,
34414,0,plan_to_watch,
1735,0,plan_to_watch,
12467,0,plan_to_watch,
15689,0,plan_to_watch,
38924,0,on_hold,
34658,0,plan_to_watch,
37983,0,plan_to_watch,
31404,7,completed,
31953,9,completed,
34914,8,completed,
51105,0,plan_to_watch,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
