anime_id,score,watching_status,watched_episodes
2928,0,plan_to_watch,
3269,0,plan_to_watch,
454,0,plan_to_watch,
1143,0,plan_to_watch,
299,0,plan_to_watch,
873,0,plan_to_watch,
48,6,on_hold,
298,0,plan_to_watch,
1994,0,plan_to_watch,
5525,3,dropped,
2796,8,completed,
2041,10,completed,
101,0,plan_to_watch,
713,0,plan_to_watch,
3359,0,plan_to_watch,
2333,7,dropped,
9919,6,completed,
66,7,on_hold,
2251,0,plan_to_watch,
374,6,completed,
68,6,completed,
269,7,dropped,
819,3,completed,
357,8,completed,
232,10,completed,
371,10,completed,
372,10,completed,
3841,10,completed,
6024,0,plan_to_watch,
59,5,dropped,
3962,5,completed,
60,9,completed,
2274,6,completed,
2768,8,completed,
2167,10,completed,
4181,10,completed,
1818,8,completed,
1575,10,completed,
1953,8,completed,
2904,10,completed,
2124,8,completed,
1,8,watching,
5,7,completed,
1482,6,dropped,
61,6,completed,
2025,10,completed,
6573,10,completed,
1726,6,dropped,
552,6,completed,
1313,7,completed,
2961,7,completed,
1132,7,completed,
874,7,completed,
813,6,completed,
4789,9,dropped,
2924,10,completed,
2759,10,completed,
3784,0,completed,
3785,0,plan_to_watch,
15,9,on_hold,
356,8,completed,
10087,8,watching,
119,5,completed,
120,8,completed,
122,0,plan_to_watch,
121,9,completed,
5114,9,completed,
1022,8,completed,
2409,0,on_hold,
243,6,completed,
1325,0,plan_to_watch,
2207,0,plan_to_watch,
2026,6,on_hold,
934,10,completed,
1889,9,on_hold,
431,8,completed,
248,5,dropped,
488,6,on_hold,
940,5,dropped,
249,6,completed,
452,7,completed,
450,6,completed,
451,7,completed,
449,6,completed,
3092,6,completed,
4814,5,completed,
153,7,completed,
5680,8,completed,
1530,10,completed,
2593,8,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,9,completed,
5205,0,plan_to_watch,
145,8,on_hold,
1604,7,dropped,
516,0,plan_to_watch,
2407,0,plan_to_watch,
2408,0,plan_to_watch,
2581,0,watching,
93,0,on_hold,
94,0,plan_to_watch,
52,4,dropped,
250,10,watching,
4898,3,completed,
1261,8,completed,
2034,0,plan_to_watch,
1887,7,on_hold,
14513,0,plan_to_watch,
435,0,plan_to_watch,
1563,0,plan_to_watch,
9756,10,completed,
10721,10,completed,
521,7,dropped,
3656,7,completed,
164,10,completed,
1137,7,completed,
3655,0,on_hold,
20,5,dropped,
1210,8,on_hold,
11597,0,plan_to_watch,
3467,0,plan_to_watch,
795,1,dropped,
8769,0,dropped,
607,0,dropped,
107,0,plan_to_watch,
108,0,plan_to_watch,
853,8,completed,
4136,8,on_hold,
162,3,dropped,
527,5,completed,
1564,5,completed,
528,6,completed,
1117,5,completed,
1118,6,completed,
1119,5,completed,
2744,10,completed,
210,2,dropped,
1954,0,plan_to_watch,
45,6,on_hold,
168,0,plan_to_watch,
419,10,completed,
2605,10,completed,
199,10,completed,
355,8,dropped,
154,6,completed,
3786,0,plan_to_watch,
169,0,plan_to_watch,
30,10,completed,
32,10,completed,
31,8,completed,
3588,10,completed,
1532,7,completed,
1568,6,dropped,
849,8,completed,
4382,0,plan_to_watch,
5118,6,dropped,
11757,6,watching,
2150,6,completed,
2001,10,completed,
4107,10,completed,
4565,0,plan_to_watch,
3352,8,completed,
4705,10,on_hold,
10278,8,on_hold,
14227,7,watching,
523,7,completed,
4224,10,on_hold,
658,0,dropped,
177,7,completed,
969,4,completed,
2685,9,completed,
343,8,dropped,
479,7,on_hold,
3457,4,dropped,
202,8,dropped,
156,10,completed,
392,5,completed,
890,7,dropped,
1382,0,plan_to_watch,
763,7,completed,
764,6,completed,
3228,7,dropped,
