anime_id,score,watching_status,watched_episodes
9332,0,plan_to_watch,
873,0,plan_to_watch,
48,0,on_hold,
298,0,plan_to_watch,
6682,0,plan_to_watch,
9776,0,completed,
50,0,on_hold,
11759,8,completed,
12291,0,completed,
1292,0,completed,
101,0,plan_to_watch,
31580,0,completed,
22199,0,completed,
5112,0,completed,
47,0,completed,
16201,0,plan_to_watch,
19429,0,completed,
22729,0,completed,
27655,0,completed,
15085,0,dropped,
6547,8,completed,
9989,0,on_hold,
15039,0,plan_to_watch,
11433,0,completed,
11111,0,plan_to_watch,
24833,0,on_hold,
9919,7,completed,
3631,0,plan_to_watch,
18893,0,dropped,
7647,0,plan_to_watch,
28249,0,on_hold,
4999,7,completed,
2251,7,completed,
6347,0,completed,
5081,7,completed,
7674,0,on_hold,
22789,0,completed,
67,0,on_hold,
9513,0,completed,
10396,0,plan_to_watch,
13535,0,plan_to_watch,
20787,0,completed,
889,8,completed,
8440,0,plan_to_watch,
4901,0,completed,
1519,0,completed,
11285,0,plan_to_watch,
3407,0,on_hold,
269,7,completed,
11633,7,completed,
18441,0,completed,
10490,0,completed,
58,0,on_hold,
31043,0,completed,
31964,0,completed,
33486,0,completed,
10719,8,completed,
14967,0,completed,
21405,0,completed,
34566,0,watching,
11241,6,completed,
22433,0,completed,
6772,0,completed,
15605,0,plan_to_watch,
14345,7,completed,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,8,completed,
5356,6,completed,
4975,0,plan_to_watch,
10800,0,plan_to_watch,
2981,0,plan_to_watch,
59,0,plan_to_watch,
14741,0,completed,
15687,0,plan_to_watch,
18671,0,completed,
2167,8,completed,
4181,10,completed,
1818,8,completed,
1575,7,completed,
2904,10,completed,
9479,0,completed,
13807,0,completed,
15037,0,completed,
1,0,completed,
20031,0,completed,
1482,0,on_hold,
16592,0,dropped,
26349,0,completed,
11843,0,completed,
2025,6,completed,
6573,0,completed,
15583,0,completed,
6880,0,completed,
10418,0,completed,
1535,8,completed,
28223,0,completed,
5177,0,plan_to_watch,
8086,7,completed,
1726,0,plan_to_watch,
16512,0,dropped,
17513,0,dropped,
294,0,plan_to_watch,
295,0,plan_to_watch,
10155,0,dropped,
5593,0,plan_to_watch,
9330,0,completed,
2795,0,on_hold,
3230,7,completed,
4726,7,completed,
28121,0,completed,
6746,7,completed,
27833,0,completed,
23199,0,completed,
27831,0,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,9,completed,
790,0,on_hold,
12471,0,on_hold,
2759,0,completed,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,0,completed,
6702,7,completed,
22043,0,on_hold,
12049,0,completed,
9982,0,completed,
18393,0,completed,
34662,0,watching,
14829,0,completed,
356,0,dropped,
22297,0,completed,
28701,0,completed,
