anime_id,score,watching_status,watched_episodes
873,0,plan_to_watch,
48,0,completed,
298,0,plan_to_watch,
1487,0,completed,
5525,0,completed,
49,0,completed,
50,0,completed,
304,0,completed,
880,0,completed,
2198,0,completed,
3090,0,completed,
34881,0,completed,
53,0,completed,
394,0,completed,
101,0,completed,
3791,0,completed,
22199,0,completed,
4744,0,completed,
5112,0,completed,
886,0,completed,
1749,0,completed,
3359,0,completed,
9989,0,completed,
24833,0,completed,
30654,0,completed,
9919,0,completed,
33506,0,completed,
7647,0,completed,
9074,0,completed,
12967,0,completed,
28249,0,completed,
31821,0,completed,
4999,0,completed,
5342,0,completed,
6676,0,completed,
66,0,plan_to_watch,
2251,0,completed,
6347,0,completed,
5081,0,on_hold,
7674,0,completed,
10030,0,completed,
12365,0,completed,
109,0,completed,
2986,0,on_hold,
57,0,completed,
9513,0,completed,
9120,0,completed,
32379,0,completed,
34055,0,completed,
31904,0,completed,
13535,10,completed,
20787,10,completed,
68,0,completed,
34572,10,watching,
889,0,completed,
4901,0,completed,
1519,0,completed,
22547,0,completed,
269,9,completed,
1686,0,completed,
2889,0,completed,
762,0,completed,
834,0,completed,
11633,0,completed,
150,0,dropped,
1050,0,plan_to_watch,
31964,10,completed,
33486,10,completed,
36456,0,watching,
1222,0,completed,
357,0,completed,
2131,0,completed,
34566,7,watching,
8,0,completed,
1123,0,completed,
11241,0,completed,
14345,0,completed,
31478,0,completed,
32867,0,completed,
33475,0,completed,
4975,0,dropped,
59,0,completed,
1311,0,completed,
2167,9,completed,
4181,10,completed,
6351,0,completed,
4059,0,completed,
1818,9,completed,
8888,0,completed,
1575,0,completed,
2904,0,completed,
11703,0,completed,
15109,0,completed,
20031,0,completed,
62,0,completed,
5216,0,completed,
1482,0,completed,
32370,0,completed,
16592,0,completed,
2025,0,completed,
6880,0,completed,
1817,0,completed,
34497,0,completed,
1535,0,completed,
28223,0,completed,
9379,0,on_hold,
8086,0,completed,
1726,0,completed,
563,0,completed,
1187,0,completed,
3312,0,dropped,
31339,0,completed,
28121,0,completed,
32887,0,completed,
6746,0,completed,
27833,0,completed,
23199,0,completed,
27831,0,completed,
4789,0,on_hold,
2924,0,completed,
226,0,completed,
6702,0,completed,
22043,0,completed,
356,0,completed,
317,0,completed,
6151,0,completed,
1361,0,completed,
227,0,completed,
18001,0,completed,
120,0,completed,
71,0,completed,
31931,0,watching,
73,0,completed,
72,0,completed,
121,10,completed,
5114,0,completed,
6421,0,completed,
430,0,completed,
34280,0,completed,
25183,0,completed,
384,0,completed,
395,0,completed,
132,0,completed,
1571,0,completed,
1581,0,completed,
32936,0,completed,
35757,0,completed,
918,0,completed,
15335,0,completed,
9969,0,completed,
15417,0,completed,
34096,0,completed,
35843,0,completed,
36838,10,completed,
28977,0,completed,
32366,0,completed,
27631,0,completed,
268,0,completed,
34279,8,watching,
245,0,completed,
133,0,completed,
881,0,completed,
246,0,completed,
267,0,completed,
3299,0,on_hold,
16,0,completed,
1142,0,completed,
644,0,completed,
13161,0,completed,
31859,0,completed,
387,0,plan_to_watch,
20583,0,completed,
32935,0,completed,
28891,0,completed,
403,0,dropped,
649,0,completed,
587,0,on_hold,
260,0,completed,
261,0,completed,
15809,0,completed,
646,0,plan_to_watch,
2026,0,completed,
4192,0,completed,
5521,0,completed,
5630,0,completed,
11617,0,completed,
12729,0,plan_to_watch,
8074,0,completed,
136,0,completed,
11061,0,completed,
138,0,completed,
139,0,completed,
137,0,completed,
7088,0,completed,
248,0,completed,
940,0,completed,
249,0,on_hold,
9041,0,completed,
18247,0,completed,
20045,0,completed,
10794,0,completed,
3731,0,completed,
34565,0,completed,
2281,0,dropped,
12413,0,completed,
618,0,completed,
14467,0,dropped,
2130,0,completed,
7054,0,completed,
9366,0,completed,
8525,0,completed,
10080,0,completed,
16706,0,completed,
15117,0,completed,
142,0,completed,
3958,0,completed,
5978,0,completed,
144,0,on_hold,
1530,0,plan_to_watch,
145,0,completed,
469,0,completed,
1604,0,completed,
1606,0,plan_to_watch,
33,0,completed,
34825,0,completed,
18679,0,completed,
3229,0,completed,
6045,0,completed,
9656,0,completed,
10152,0,completed,
766,0,completed,
1067,0,completed,
33206,0,completed,
28851,0,completed,
3085,0,completed,
30831,0,completed,
32937,0,completed,
32380,0,completed,
28623,0,completed,
3358,0,completed,
5079,0,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
15487,0,completed,
4898,0,completed,
837,0,completed,
4903,0,plan_to_watch,
670,0,completed,
1097,0,completed,
17265,0,completed,
23321,0,completed,
189,0,completed,
190,0,completed,
275,0,completed,
1874,0,completed,
2034,0,completed,
1887,0,dropped,
193,0,completed,
3654,0,dropped,
18115,0,completed,
14513,0,completed,
157,0,completed,
19769,0,on_hold,
35062,0,completed,
10213,0,completed,
16890,0,completed,
1588,0,dropped,
14833,0,completed,
10397,0,completed,
738,0,completed,
11761,0,completed,
14527,0,completed,
32182,0,completed,
15315,0,completed,
164,0,completed,
30307,0,completed,
9181,0,completed,
1696,0,completed,
3655,0,completed,
23755,0,completed,
34577,10,watching,
31722,0,completed,
1688,0,plan_to_watch,
30016,0,completed,
34414,0,completed,
34533,0,completed,
20,0,completed,
442,0,completed,
2144,0,completed,
761,0,completed,
1735,0,completed,
4134,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
4081,0,completed,
32983,0,completed,
34591,0,completed,
10379,0,completed,
11665,0,completed,
6030,0,completed,
19815,0,completed,
33674,0,watching,
7592,0,completed,
10049,0,completed,
21,9,watching,
25161,0,completed,
9999,0,completed,
5252,0,completed,
30276,0,completed,
34134,0,plan_to_watch,
31704,0,completed,
195,0,completed,
443,0,completed,
196,0,completed,
524,0,completed,
2966,0,completed,
5341,0,completed,
6007,0,completed,
7769,0,completed,
28297,0,completed,
8769,0,completed,
13659,0,completed,
19369,0,completed,
29803,0,completed,
35073,9,completed,
26243,0,completed,
28927,0,completed,
5530,0,completed,
11179,0,completed,
13601,0,dropped,
31240,0,completed,
238,0,completed,
4618,0,completed,
28497,0,completed,
2993,0,completed,
4214,0,completed,
45,0,completed,
19365,0,completed,
2476,0,completed,
24,0,completed,
846,0,completed,
4015,0,completed,
167,0,completed,
400,0,completed,
8675,0,completed,
5279,0,completed,
5355,0,completed,
2104,0,completed,
4163,0,completed,
355,0,completed,
2787,0,completed,
154,0,completed,
1559,0,completed,
11813,0,completed,
21843,0,completed,
16498,0,completed,
25777,0,completed,
35760,0,plan_to_watch,
28171,0,completed,
31327,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36949,0,watching,
1836,0,dropped,
2923,0,completed,
7082,0,completed,
5262,0,completed,
9863,0,completed,
534,0,on_hold,
3588,0,completed,
32105,0,completed,
3470,0,completed,
9253,0,dropped,
14289,0,completed,
1568,0,completed,
3419,0,completed,
390,0,completed,
849,0,completed,
4382,0,dropped,
11757,0,completed,
21881,0,completed,
29758,0,completed,
4884,0,completed,
5734,0,completed,
3594,0,completed,
539,0,completed,
540,0,completed,
1146,0,completed,
2001,0,completed,
448,0,completed,
51,0,completed,
22687,0,completed,
31430,0,completed,
9941,0,completed,
3455,0,completed,
5667,0,completed,
4654,0,completed,
8937,0,completed,
1555,0,completed,
22319,0,completed,
27899,0,completed,
36511,0,watching,
1860,0,completed,
16011,0,completed,
175,0,completed,
1218,0,completed,
14227,0,completed,
4224,0,completed,
6127,0,on_hold,
10294,0,plan_to_watch,
6,0,completed,
25157,0,completed,
2129,0,completed,
343,0,completed,
2580,0,completed,
34902,0,completed,
479,0,completed,
33478,0,completed,
29854,0,completed,
31098,0,completed,
3457,0,completed,
4752,0,completed,
28,0,plan_to_watch,
28677,0,completed,
9331,0,completed,
392,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
11837,0,completed,
4038,0,completed,
5300,0,completed,
