anime_id,score,watching_status,watched_episodes
873,0,plan_to_watch,
48,0,plan_to_watch,
11759,0,watching,
34881,0,plan_to_watch,
22199,0,dropped,
9989,0,plan_to_watch,
24833,0,watching,
9919,9,completed,
30205,0,plan_to_watch,
28249,0,plan_to_watch,
5081,0,plan_to_watch,
33184,0,plan_to_watch,
31904,0,plan_to_watch,
20787,0,plan_to_watch,
11285,0,plan_to_watch,
269,10,completed,
11633,9,completed,
31043,0,plan_to_watch,
31964,10,completed,
33486,0,plan_to_watch,
10719,10,completed,
14967,10,completed,
32866,0,plan_to_watch,
14345,10,completed,
21437,0,plan_to_watch,
31478,0,watching,
33475,0,watching,
10163,0,on_hold,
28999,0,plan_to_watch,
16157,9,watching,
1575,0,plan_to_watch,
1482,0,on_hold,
32370,0,plan_to_watch,
26349,7,completed,
35849,0,plan_to_watch,
15583,10,completed,
28223,10,completed,
33988,0,watching,
9379,9,completed,
32271,0,plan_to_watch,
31710,0,plan_to_watch,
30694,0,watching,
31339,0,watching,
28121,10,completed,
6746,0,plan_to_watch,
23199,0,plan_to_watch,
32901,10,completed,
28221,0,plan_to_watch,
2759,0,plan_to_watch,
6702,0,on_hold,
34662,0,plan_to_watch,
14829,0,plan_to_watch,
22297,0,plan_to_watch,
34427,0,watching,
18001,10,completed,
33743,0,plan_to_watch,
4725,0,plan_to_watch,
33731,0,plan_to_watch,
34280,0,plan_to_watch,
28907,0,watching,
32936,0,watching,
15863,0,plan_to_watch,
918,0,watching,
14131,0,plan_to_watch,
268,0,plan_to_watch,
31629,0,plan_to_watch,
10793,0,plan_to_watch,
37245,0,plan_to_watch,
19319,10,completed,
30533,0,plan_to_watch,
31859,0,plan_to_watch,
20689,9,completed,
15809,10,completed,
270,10,completed,
777,0,watching,
11617,10,completed,
24703,10,completed,
15451,10,completed,
8074,10,completed,
28825,0,plan_to_watch,
11061,10,watching,
12189,0,plan_to_watch,
9041,9,completed,
5781,0,plan_to_watch,
35203,0,plan_to_watch,
29785,0,plan_to_watch,
14719,10,completed,
20899,10,completed,
26055,0,watching,
35076,0,watching,
14467,9,completed,
16904,10,completed,
27991,10,watching,
33248,0,plan_to_watch,
34933,0,watching,
16668,0,plan_to_watch,
8525,0,watching,
16009,0,plan_to_watch,
21511,0,plan_to_watch,
1604,0,watching,
32686,0,plan_to_watch,
24439,0,watching,
1606,0,plan_to_watch,
218,0,plan_to_watch,
80,0,watching,
10808,0,plan_to_watch,
31973,10,completed,
81,0,watching,
34964,0,plan_to_watch,
22535,0,plan_to_watch,
34934,0,plan_to_watch,
30831,0,watching,
8841,9,completed,
32214,0,plan_to_watch,
28623,0,plan_to_watch,
5079,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
17265,0,watching,
15051,0,plan_to_watch,
24455,0,plan_to_watch,
33003,0,plan_to_watch,
76,0,plan_to_watch,
25939,0,plan_to_watch,
9756,10,completed,
20785,0,plan_to_watch,
98,0,plan_to_watch,
31537,0,plan_to_watch,
21603,0,plan_to_watch,
32182,0,watching,
15315,0,plan_to_watch,
30307,10,completed,
9181,0,plan_to_watch,
23755,10,completed,
31722,0,plan_to_watch,
31404,10,completed,
31953,0,watching,
19815,10,completed,
20507,10,completed,
30503,10,completed,
21,0,watching,
30276,10,completed,
34134,0,plan_to_watch,
25099,0,plan_to_watch,
8769,0,plan_to_watch,
32013,0,watching,
853,9,completed,
19369,0,watching,
29803,9,completed,
35073,0,plan_to_watch,
33372,0,plan_to_watch,
26243,9,completed,
28927,10,completed,
23301,0,plan_to_watch,
20159,0,plan_to_watch,
721,0,plan_to_watch,
33926,0,plan_to_watch,
30296,0,plan_to_watch,
210,0,plan_to_watch,
23421,10,completed,
34561,0,watching,
31240,0,plan_to_watch,
32262,0,watching,
2993,10,completed,
4214,10,completed,
10156,0,plan_to_watch,
34102,0,plan_to_watch,
30806,0,plan_to_watch,
22273,0,plan_to_watch,
11751,0,watching,
31229,0,plan_to_watch,
355,0,on_hold,
29786,0,plan_to_watch,
30736,0,plan_to_watch,
16498,10,completed,
23233,10,completed,
30363,0,watching,
30,9,completed,
32,10,completed,
28171,0,plan_to_watch,
3588,10,plan_to_watch,
32105,0,plan_to_watch,
9253,0,plan_to_watch,
3667,9,completed,
11757,10,completed,
36475,0,watching,
21881,0,plan_to_watch,
29758,0,plan_to_watch,
34177,0,plan_to_watch,
10278,0,plan_to_watch,
3455,0,watching,
35589,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
25157,0,plan_to_watch,
17909,0,plan_to_watch,
688,0,plan_to_watch,
30901,0,plan_to_watch,
33352,0,plan_to_watch,
16742,0,plan_to_watch,
24405,0,watching,
35968,0,watching,
392,0,plan_to_watch,
25519,0,plan_to_watch,
