anime_id,score,watching_status,watched_episodes
16067,0,completed,
16910,0,dropped,
776,0,plan_to_watch,
5865,0,plan_to_watch,
12119,0,dropped,
10379,0,dropped,
11665,0,dropped,
13585,0,plan_to_watch,
12467,0,dropped,
597,8,completed,
9934,0,dropped,
15689,0,plan_to_watch,
3615,0,plan_to_watch,
4662,0,plan_to_watch,
19653,0,plan_to_watch,
14293,10,completed,
1210,5,plan_to_watch,
10165,0,dropped,
18897,0,completed,
11597,0,dropped,
19815,10,completed,
10161,0,dropped,
24135,0,on_hold,
21177,0,completed,
19855,0,completed,
17549,0,dropped,
20507,0,completed,
7592,10,completed,
9731,10,plan_to_watch,
10049,0,plan_to_watch,
6512,9,completed,
10197,0,dropped,
11933,0,dropped,
13283,0,dropped,
20931,0,completed,
14199,0,dropped,
9587,0,dropped,
7769,0,plan_to_watch,
8769,6,completed,
10020,0,plan_to_watch,
10108,0,plan_to_watch,
14749,0,dropped,
19221,0,dropped,
9922,0,dropped,
1569,0,plan_to_watch,
8476,0,plan_to_watch,
853,0,plan_to_watch,
19369,0,completed,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,dropped,
322,9,completed,
325,10,completed,
10588,0,dropped,
9981,0,dropped,
16397,0,dropped,
328,0,plan_to_watch,
12021,0,dropped,
10257,0,dropped,
907,7,completed,
13601,10,completed,
15649,0,plan_to_watch,
19315,0,completed,
21325,0,completed,
10611,0,dropped,
23309,0,on_hold,
13391,0,plan_to_watch,
1954,0,plan_to_watch,
14921,0,dropped,
23421,0,on_hold,
11491,10,completed,
2369,0,plan_to_watch,
11227,0,dropped,
8241,0,dropped,
13599,0,dropped,
22865,0,on_hold,
1699,0,plan_to_watch,
64,0,plan_to_watch,
14347,0,plan_to_watch,
21561,9,completed,
20709,0,on_hold,
10156,0,dropped,
17777,0,completed,
131,0,plan_to_watch,
12531,0,dropped,
13429,0,dropped,
10884,0,dropped,
15127,0,dropped,
20047,0,completed,
13759,0,dropped,
19365,0,dropped,
16381,0,plan_to_watch,
14515,0,dropped,
2476,0,plan_to_watch,
10073,0,dropped,
8675,10,completed,
20847,0,completed,
20973,0,completed,
9926,0,dropped,
11123,0,dropped,
22273,0,completed,
199,9,completed,
10308,0,dropped,
11547,0,dropped,
11751,0,dropped,
15751,0,dropped,
18119,10,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,dropped,
154,0,plan_to_watch,
3861,0,plan_to_watch,
7724,8,on_hold,
23433,0,on_hold,
11371,0,dropped,
16498,10,completed,
18397,10,watching,
19285,9,completed,
169,0,plan_to_watch,
12367,0,dropped,
10378,0,dropped,
13125,0,dropped,
23325,0,on_hold,
23151,0,on_hold,
10014,0,dropped,
2923,0,plan_to_watch,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
19775,10,completed,
9863,0,dropped,
4722,10,completed,
12191,0,dropped,
6802,0,dropped,
10109,0,dropped,
20555,0,completed,
6098,0,plan_to_watch,
22101,10,completed,
3588,0,plan_to_watch,
21507,9,completed,
20057,0,completed,
23327,0,on_hold,
17849,0,dropped,
341,0,plan_to_watch,
8934,0,plan_to_watch,
7705,8,completed,
9253,0,dropped,
17821,0,dropped,
21067,0,completed,
18277,0,completed,
16524,0,dropped,
9893,0,dropped,
7668,8,completed,
14289,10,completed,
17409,9,dropped,
19841,0,completed,
2424,0,plan_to_watch,
11757,0,on_hold,
21881,0,on_hold,
173,0,plan_to_watch,
4884,0,plan_to_watch,
8754,0,plan_to_watch,
16417,0,dropped,
10232,0,dropped,
14333,0,dropped,
11341,0,dropped,
13333,0,dropped,
12445,0,dropped,
15125,0,dropped,
22,0,plan_to_watch,
51,7,completed,
200,0,plan_to_watch,
605,0,plan_to_watch,
16436,0,plan_to_watch,
26,0,plan_to_watch,
10278,0,dropped,
12321,0,dropped,
9941,0,dropped,
19117,0,completed,
4654,0,plan_to_watch,
21353,0,on_hold,
22319,0,on_hold,
16011,0,plan_to_watch,
1218,0,plan_to_watch,
14227,10,completed,
18139,0,dropped,
523,8,completed,
10324,0,dropped,
4224,0,plan_to_watch,
6127,0,plan_to_watch,
10033,0,dropped,
21305,0,plan_to_watch,
2129,0,plan_to_watch,
177,9,completed,
969,0,plan_to_watch,
807,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
12883,0,plan_to_watch,
17909,10,completed,
479,0,plan_to_watch,
6129,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,dropped,
7058,0,plan_to_watch,
10162,0,dropped,
10321,0,plan_to_watch,
14283,0,dropped,
3322,0,plan_to_watch,
19023,0,completed,
19151,0,plan_to_watch,
16742,9,completed,
21085,0,completed,
20053,0,completed,
6918,0,dropped,
15313,0,dropped,
10521,0,dropped,
6919,0,dropped,
155,0,completed,
861,0,plan_to_watch,
14813,0,dropped,
14355,0,dropped,
1562,8,completed,
553,0,plan_to_watch,
19383,0,on_hold,
10216,0,dropped,
18179,0,dropped,
18497,0,plan_to_watch,
10015,0,dropped,
9331,0,dropped,
15535,0,dropped,
10495,0,dropped,
15911,0,dropped,
20533,0,dropped,
23283,0,on_hold,
1195,0,plan_to_watch,
11319,0,dropped,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
11837,0,dropped,
14075,0,on_hold,
19953,0,plan_to_watch,
17681,0,dropped,
16005,0,dropped,
2404,10,completed,
3354,8,completed,
