anime_id,score,watching_status,watched_episodes
25397,6,completed,
25241,0,plan_to_watch,
22199,7,completed,
5112,7,completed,
6547,8,completed,
10067,8,completed,
9062,0,plan_to_watch,
11111,7,completed,
9919,0,plan_to_watch,
6166,0,plan_to_watch,
5081,7,completed,
11285,0,plan_to_watch,
10719,6,completed,
14967,7,dropped,
10897,6,completed,
357,6,completed,
2131,6,completed,
14345,8,completed,
12293,9,completed,
30091,7,dropped,
1575,8,completed,
2904,8,completed,
11703,6,completed,
15633,0,plan_to_watch,
15037,0,plan_to_watch,
14893,0,plan_to_watch,
15325,8,completed,
15583,7,completed,
19163,7,completed,
22961,7,completed,
17641,7,completed,
6880,8,completed,
10418,6,completed,
1535,9,completed,
2994,0,plan_to_watch,
28223,8,completed,
29589,6,dropped,
8086,0,dropped,
28121,8,completed,
226,7,completed,
376,7,completed,
6702,7,watching,
22297,8,completed,
28701,9,completed,
27821,8,completed,
10087,8,completed,
11741,8,completed,
18001,7,completed,
21373,7,completed,
25183,0,plan_to_watch,
27631,8,watching,
10470,8,completed,
133,8,completed,
1679,8,completed,
881,9,completed,
17729,8,completed,
29095,6,completed,
10793,7,completed,
28791,6,dropped,
13161,7,completed,
15729,0,plan_to_watch,
15225,6,dropped,
10604,6,completed,
11617,10,completed,
24703,10,completed,
31326,0,plan_to_watch,
15451,10,completed,
12729,9,completed,
13357,8,completed,
8074,8,completed,
15377,9,completed,
7088,7,completed,
8465,7,completed,
25159,0,plan_to_watch,
9041,7,completed,
18247,7,completed,
20045,7,completed,
21653,7,completed,
10794,7,completed,
25429,0,on_hold,
29785,7,dropped,
7782,7,completed,
24439,5,dropped,
21809,8,completed,
23735,0,plan_to_watch,
22535,9,completed,
8841,8,completed,
10790,8,completed,
15437,8,completed,
11771,0,plan_to_watch,
3654,0,plan_to_watch,
17247,8,completed,
24455,7,completed,
27857,0,plan_to_watch,
20785,0,plan_to_watch,
10213,7,completed,
12449,6,completed,
10620,8,completed,
16762,8,completed,
8424,6,dropped,
30307,8,completed,
23755,0,plan_to_watch,
20,7,on_hold,
15689,0,watching,
19815,9,completed,
11933,7,completed,
15719,7,completed,
6324,8,completed,
30276,9,completed,
195,6,completed,
14199,6,completed,
19221,0,plan_to_watch,
26243,8,completed,
5530,7,completed,
6896,7,completed,
8231,5,completed,
10611,7,completed,
10933,7,completed,
28497,0,plan_to_watch,
2993,7,completed,
4214,0,plan_to_watch,
22663,7,completed,
10073,0,plan_to_watch,
10920,0,plan_to_watch,
8675,0,plan_to_watch,
5279,7,completed,
9355,7,completed,
10308,0,plan_to_watch,
29786,8,completed,
16498,0,plan_to_watch,
23233,9,completed,
30363,0,watching,
28171,9,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,10,completed,
27957,0,plan_to_watch,
18277,8,completed,
11757,8,completed,
21881,8,completed,
27891,8,completed,
5734,0,plan_to_watch,
2001,6,completed,
22687,0,plan_to_watch,
3455,7,completed,
13663,7,completed,
5667,7,completed,
22319,9,completed,
27899,7,completed,
30458,0,plan_to_watch,
16011,7,completed,
23405,7,completed,
25157,8,completed,
28677,8,completed,
20359,0,plan_to_watch,
10216,0,plan_to_watch,
1195,6,completed,
11319,6,completed,
1840,6,completed,
3712,6,completed,
5764,6,completed,
6489,6,completed,
