anime_id,score,watching_status,watched_episodes
52742,10,completed,
40262,10,completed,
28891,10,completed,
38883,10,completed,
40776,10,completed,
35321,0,plan_to_watch,
35806,0,plan_to_watch,
11785,8,completed,
26023,8,completed,
15699,9,completed,
15613,10,completed,
18055,10,completed,
20689,9,completed,
413,0,plan_to_watch,
106,0,plan_to_watch,
9289,10,completed,
14175,0,plan_to_watch,
247,0,plan_to_watch,
15809,10,completed,
5060,9,completed,
5630,10,on_hold,
11617,7,on_hold,
8074,0,plan_to_watch,
934,0,plan_to_watch,
12461,8,on_hold,
20431,10,completed,
35075,0,watching,
10079,6,dropped,
10408,0,plan_to_watch,
12189,10,completed,
13469,8,completed,
7088,0,plan_to_watch,
1694,0,plan_to_watch,
9938,0,on_hold,
20457,7,completed,
25159,10,completed,
17831,7,completed,
11013,10,completed,
22123,6,completed,
249,0,completed,
9041,8,completed,
18247,7,completed,
10794,0,plan_to_watch,
14765,6,completed,
228,0,plan_to_watch,
12413,10,completed,
13331,10,completed,
863,0,plan_to_watch,
3092,10,completed,
4814,8,completed,
35076,0,plan_to_watch,
14467,9,completed,
5680,10,completed,
9617,0,plan_to_watch,
7791,10,completed,
9734,0,plan_to_watch,
6862,10,completed,
7017,6,completed,
27991,9,completed,
16664,10,completed,
37999,0,watching,
7054,0,plan_to_watch,
427,9,completed,
8525,9,completed,
10080,10,completed,
10805,8,completed,
9675,0,plan_to_watch,
16706,10,completed,
15117,9,completed,
489,0,plan_to_watch,
14713,8,completed,
18661,9,on_hold,
25681,8,completed,
10568,10,completed,
3958,0,plan_to_watch,
2593,0,plan_to_watch,
4282,0,plan_to_watch,
145,0,plan_to_watch,
16035,10,completed,
10191,0,plan_to_watch,
1691,0,plan_to_watch,
24439,8,completed,
11079,0,dropped,
38000,10,completed,
40456,0,plan_to_watch,
55701,0,watching,
51019,10,completed,
49926,10,completed,
47778,10,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
17741,9,completed,
11313,8,completed,
10460,9,completed,
11739,10,completed,
28851,0,plan_to_watch,
11887,10,completed,
16001,10,completed,
8841,10,completed,
10790,9,completed,
15437,10,completed,
237,0,plan_to_watch,
433,0,plan_to_watch,
8129,10,completed,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
4898,10,completed,
6707,9,completed,
9136,10,completed,
22145,9,completed,
55855,0,watching,
6793,8,completed,
54492,10,completed,
32949,0,plan_to_watch,
18153,10,completed,
10456,7,on_hold,
10893,9,completed,
15359,8,completed,
19703,8,completed,
13655,7,completed,
20517,8,watching,
18195,8,completed,
17643,10,completed,
17265,9,completed,
23321,8,completed,
15051,10,completed,
19111,10,completed,
20745,0,plan_to_watch,
32526,10,completed,
24997,0,plan_to_watch,
2034,8,completed,
1887,9,completed,
4472,8,completed,
22097,0,watching,
31741,0,watching,
18115,10,completed,
14513,10,completed,
435,10,completed,
59204,0,plan_to_watch,
1563,10,completed,
17725,7,completed,
76,0,plan_to_watch,
10213,6,completed,
2985,0,plan_to_watch,
16890,8,completed,
14045,8,completed,
14833,9,completed,
7590,0,plan_to_watch,
19257,8,completed,
4087,0,plan_to_watch,
8460,10,completed,
10620,10,completed,
16762,10,completed,
3656,0,plan_to_watch,
2926,0,plan_to_watch,
16067,10,completed,
877,10,completed,
1869,9,completed,
30016,9,on_hold,
20,7,completed,
1735,10,on_hold,
12119,7,completed,
4081,0,plan_to_watch,
1210,0,plan_to_watch,
8857,0,plan_to_watch,
2970,0,plan_to_watch,
19815,10,completed,
10161,10,completed,
3467,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
23673,9,completed,
7769,0,plan_to_watch,
8769,10,completed,
10020,9,completed,
13659,10,completed,
18857,9,completed,
24211,9,completed,
682,0,plan_to_watch,
8476,0,plan_to_watch,
853,0,plan_to_watch,
5530,0,plan_to_watch,
11179,8,completed,
322,10,completed,
10588,8,on_hold,
9981,9,on_hold,
12753,0,plan_to_watch,
527,9,completed,
1564,8,completed,
528,8,completed,
1117,9,completed,
1118,8,completed,
1119,7,completed,
2363,8,completed,
4793,7,completed,
5526,7,completed,
4792,8,completed,
13601,9,completed,
23281,0,plan_to_watch,
19315,7,completed,
34300,0,plan_to_watch,
23309,6,completed,
210,8,completed,
1954,10,completed,
14921,10,completed,
23421,10,watching,
11491,10,completed,
18099,7,completed,
13377,10,completed,
13599,7,completed,
25867,8,completed,
2993,8,completed,
4214,7,completed,
64,0,plan_to_watch,
45,0,completed,
23277,8,completed,
29317,10,completed,
12531,10,completed,
32542,0,plan_to_watch,
5671,9,completed,
10884,10,completed,
15989,0,on_hold,
16123,10,completed,
14515,8,completed,
2605,0,plan_to_watch,
6491,0,plan_to_watch,
24,6,on_hold,
167,0,plan_to_watch,
5940,0,plan_to_watch,
8675,0,plan_to_watch,
20973,7,completed,
9926,0,plan_to_watch,
199,9,completed,
5355,0,plan_to_watch,
10308,7,completed,
15751,10,completed,
18523,10,completed,
2104,0,plan_to_watch,
355,0,plan_to_watch,
154,0,completed,
7724,0,plan_to_watch,
100,0,plan_to_watch,
23433,10,completed,
16498,9,completed,
25777,8,completed,
35760,0,watching,
19285,7,completed,
169,0,plan_to_watch,
789,9,completed,
12367,6,completed,
7662,9,on_hold,
8557,0,plan_to_watch,
30,0,plan_to_watch,
13125,8,completed,
28171,8,completed,
40902,0,watching,
32282,9,completed,
35788,9,completed,
36949,8,completed,
39940,8,completed,
28735,0,plan_to_watch,
6979,0,plan_to_watch,
33433,10,completed,
9863,10,completed,
4722,0,plan_to_watch,
534,0,plan_to_watch,
6802,0,plan_to_watch,
5702,0,plan_to_watch,
3588,0,plan_to_watch,
52991,10,completed,
59978,0,plan_to_watch,
3470,0,plan_to_watch,
50265,8,completed,
53888,0,plan_to_watch,
8934,0,on_hold,
7705,10,on_hold,
9253,9,completed,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
21067,10,completed,
2418,0,plan_to_watch,
18277,7,completed,
33286,0,plan_to_watch,
3667,0,plan_to_watch,
14289,10,completed,
16868,9,completed,
5681,10,completed,
34152,0,watching,
2424,9,completed,
7311,0,on_hold,
849,9,completed,
4382,9,dropped,
11757,9,completed,
21881,8,completed,
29758,9,completed,
1731,0,plan_to_watch,
6046,0,plan_to_watch,
16417,7,completed,
13333,10,completed,
12445,9,on_hold,
55844,0,watching,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
2001,0,plan_to_watch,
684,0,plan_to_watch,
10278,8,on_hold,
471,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,9,completed,
21353,10,watching,
6211,10,completed,
687,7,completed,
16011,10,completed,
14227,10,completed,
18139,10,completed,
51553,0,plan_to_watch,
4224,0,plan_to_watch,
508,7,completed,
2105,0,plan_to_watch,
27,0,plan_to_watch,
2129,0,dropped,
177,0,plan_to_watch,
343,0,plan_to_watch,
34902,10,completed,
12883,10,completed,
17909,10,completed,
34076,0,plan_to_watch,
6129,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,on_hold,
10162,10,completed,
11113,9,completed,
10321,10,completed,
12711,9,completed,
31178,0,watching,
856,0,plan_to_watch,
3457,9,completed,
4752,8,completed,
1744,8,completed,
16742,7,completed,
32899,0,plan_to_watch,
54900,0,plan_to_watch,
20053,8,completed,
6956,0,plan_to_watch,
861,0,plan_to_watch,
14355,6,completed,
21435,7,on_hold,
4548,0,plan_to_watch,
550,9,completed,
2006,8,completed,
481,9,completed,
9331,10,completed,
32995,10,completed,
35382,0,plan_to_watch,
20533,7,completed,
23283,10,watching,
1195,0,plan_to_watch,
14075,10,completed,
