anime_id,score,watching_status,watched_episodes
29978,0,completed,
40679,0,dropped,
31646,8,completed,
35180,9,completed,
36793,0,completed,
38101,0,completed,
39783,0,completed,
41457,0,completed,
48569,0,completed,
50,0,plan_to_watch,
54846,0,watching,
30123,0,completed,
31173,0,completed,
22199,0,completed,
25013,0,completed,
47,0,completed,
8676,0,completed,
55071,0,plan_to_watch,
5251,0,completed,
35015,0,completed,
9989,0,completed,
24833,0,dropped,
21995,7,completed,
9919,0,completed,
57181,0,watching,
7647,0,completed,
9074,0,completed,
36882,0,completed,
40507,0,completed,
40239,0,completed,
50205,0,completed,
38572,0,completed,
66,0,completed,
38328,0,dropped,
2251,0,completed,
3901,0,completed,
40964,0,dropped,
28805,0,plan_to_watch,
5081,0,completed,
7674,7,completed,
10030,7,completed,
12365,8,completed,
34636,0,completed,
22789,0,completed,
36516,0,dropped,
9513,0,completed,
20787,0,completed,
34572,0,completed,
37498,0,completed,
889,0,completed,
1519,0,completed,
269,0,completed,
41467,9,completed,
53998,0,completed,
56784,0,watching,
34618,0,completed,
47917,0,completed,
31043,8,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,dropped,
36896,0,completed,
10719,0,completed,
14967,0,completed,
4177,0,completed,
53439,0,completed,
11241,0,completed,
14345,0,completed,
31478,0,completed,
32867,0,completed,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
41468,0,completed,
33475,0,completed,
35314,0,completed,
1689,0,completed,
36828,0,dropped,
12293,0,completed,
10012,0,plan_to_watch,
44511,0,plan_to_watch,
59517,0,plan_to_watch,
14741,0,dropped,
38409,0,plan_to_watch,
1470,0,completed,
1471,0,plan_to_watch,
2167,0,completed,
4181,9,completed,
34437,0,completed,
1575,0,completed,
34440,0,completed,
2904,0,completed,
1,9,completed,
5,0,completed,
4037,0,completed,
25731,0,completed,
5941,0,completed,
42310,0,plan_to_watch,
1482,0,completed,
32370,0,completed,
57334,0,watching,
11843,0,completed,
2025,0,completed,
35849,0,completed,
38656,0,completed,
15583,0,completed,
19163,0,completed,
36633,0,completed,
41461,0,completed,
52196,0,watching,
6880,0,completed,
34497,0,completed,
1535,0,on_hold,
28223,0,completed,
40056,0,completed,
