anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
6682,0,plan_to_watch,
9624,0,plan_to_watch,
38101,8,completed,
39783,8,completed,
50,0,watching,
25397,7,completed,
11759,0,plan_to_watch,
53,8,completed,
394,0,plan_to_watch,
32323,7,completed,
22199,9,completed,
25013,0,plan_to_watch,
55071,0,watching,
6547,9,completed,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,9,completed,
21995,0,plan_to_watch,
6166,9,completed,
4999,0,watching,
21185,8,completed,
27663,0,watching,
6347,8,completed,
8516,8,completed,
5081,6,completed,
7674,0,plan_to_watch,
68,0,plan_to_watch,
11633,0,plan_to_watch,
31043,10,completed,
31964,10,completed,
33486,0,watching,
52578,8,completed,
10719,6,completed,
1222,0,plan_to_watch,
28755,0,plan_to_watch,
1689,10,completed,
12293,9,completed,
10578,0,watching,
44511,9,completed,
59,0,plan_to_watch,
60,0,plan_to_watch,
29876,0,watching,
14741,8,completed,
18671,8,completed,
2167,9,completed,
4181,8,completed,
4059,10,completed,
1575,9,completed,
15037,0,plan_to_watch,
5941,0,plan_to_watch,
62,0,watching,
1482,0,plan_to_watch,
17827,0,watching,
2025,0,plan_to_watch,
15583,9,completed,
19163,9,completed,
22961,8,completed,
36633,0,plan_to_watch,
24655,8,completed,
17641,9,completed,
53613,0,plan_to_watch,
1535,9,completed,
28223,9,completed,
29589,8,completed,
9330,0,watching,
28121,8,completed,
2924,0,plan_to_watch,
226,8,completed,
6702,0,watching,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
8536,0,watching,
18001,9,completed,
121,0,plan_to_watch,
5114,10,completed,
50425,0,plan_to_watch,
30544,8,completed,
31737,8,completed,
34280,6,completed,
25183,0,watching,
28907,0,plan_to_watch,
1571,0,plan_to_watch,
27631,8,completed,
21431,8,completed,
17895,8,completed,
8425,0,plan_to_watch,
133,0,plan_to_watch,
17729,9,completed,
29093,9,completed,
29095,8,completed,
10793,9,completed,
3299,0,plan_to_watch,
13161,9,completed,
20583,9,completed,
32935,0,plan_to_watch,
28891,9,completed,
11785,0,plan_to_watch,
649,0,plan_to_watch,
260,8,completed,
261,0,plan_to_watch,
262,0,plan_to_watch,
15809,9,completed,
27829,8,completed,
15225,0,watching,
28883,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
32215,9,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
8074,8,completed,
11005,7,completed,
42897,9,completed,
9760,9,completed,
10079,8,completed,
578,10,completed,
10408,10,completed,
431,10,completed,
31338,0,watching,
11061,0,watching,
15377,9,completed,
811,9,completed,
7088,8,completed,
1235,6,completed,
11013,0,watching,
9041,8,completed,
18247,8,completed,
20045,7,completed,
21653,8,completed,
10794,8,completed,
5781,9,completed,
25429,8,completed,
3731,0,watching,
228,0,plan_to_watch,
29785,8,completed,
24873,8,completed,
52198,0,plan_to_watch,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
2130,0,plan_to_watch,
7054,10,completed,
8525,8,completed,
10080,9,completed,
16706,0,plan_to_watch,
19685,0,watching,
5205,8,completed,
145,0,plan_to_watch,
469,8,completed,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
45613,7,completed,
1691,0,watching,
21809,0,plan_to_watch,
93,0,plan_to_watch,
18679,0,watching,
3229,0,watching,
147,0,watching,
6045,0,plan_to_watch,
54714,8,completed,
32281,10,completed,
22535,9,completed,
28851,10,completed,
634,0,plan_to_watch,
34934,7,completed,
11887,10,completed,
16001,8,completed,
28725,0,plan_to_watch,
15609,8,completed,
8841,9,completed,
10790,9,completed,
16782,9,completed,
4186,0,plan_to_watch,
28623,10,watching,
433,9,completed,
11771,9,completed,
16894,8,completed,
25283,8,completed,
28423,0,watching,
17265,0,plan_to_watch,
189,0,watching,
2034,0,plan_to_watch,
193,0,plan_to_watch,
17247,9,completed,
3572,0,watching,
24455,9,completed,
34599,9,completed,
36862,0,plan_to_watch,
14513,0,plan_to_watch,
276,0,watching,
9756,0,plan_to_watch,
20785,9,completed,
10213,8,completed,
14833,0,plan_to_watch,
33487,0,watching,
10397,9,completed,
20541,9,completed,
10620,9,completed,
16762,9,completed,
8424,0,watching,
30307,9,completed,
9181,8,completed,
457,0,plan_to_watch,
2926,7,completed,
1722,0,watching,
23755,10,completed,
20,8,completed,
622,0,watching,
12467,8,completed,
36038,8,completed,
1210,9,completed,
18897,10,completed,
27787,9,completed,
19815,9,completed,
1698,0,watching,
3467,0,plan_to_watch,
20507,9,completed,
30503,8,completed,
6512,8,completed,
11933,9,completed,
6324,8,completed,
30276,8,completed,
34134,0,plan_to_watch,
195,8,completed,
443,8,completed,
12355,10,completed,
23673,0,watching,
2966,10,completed,
5341,10,completed,
32729,7,completed,
25099,7,completed,
8769,7,completed,
14749,7,completed,
19221,0,plan_to_watch,
50739,0,plan_to_watch,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
527,9,completed,
1564,9,completed,
1565,9,completed,
31559,8,completed,
13601,0,plan_to_watch,
10611,0,plan_to_watch,
10933,0,plan_to_watch,
30296,9,completed,
31240,9,completed,
39587,8,completed,
42203,8,completed,
54857,0,plan_to_watch,
710,7,completed,
8241,0,plan_to_watch,
32951,7,completed,
22865,0,plan_to_watch,
1699,0,plan_to_watch,
2993,9,completed,
4214,9,completed,
44,9,completed,
23277,8,completed,
30727,0,plan_to_watch,
36885,0,plan_to_watch,
30749,7,completed,
13759,9,completed,
2476,4,completed,
22663,9,completed,
8675,0,watching,
199,9,completed,
2104,9,completed,
355,0,plan_to_watch,
23273,10,completed,
28069,8,completed,
1559,0,plan_to_watch,
7724,8,completed,
29786,7,completed,
21843,0,plan_to_watch,
16498,10,completed,
25777,9,completed,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
23233,9,completed,
30363,9,completed,
30,8,completed,
13125,0,plan_to_watch,
28171,9,completed,
33502,0,plan_to_watch,
19775,8,completed,
24893,8,completed,
37569,0,plan_to_watch,
12783,0,plan_to_watch,
3588,0,watching,
52991,0,plan_to_watch,
3470,0,plan_to_watch,
9253,0,plan_to_watch,
18277,8,completed,
14289,10,completed,
47194,0,plan_to_watch,
390,8,completed,
849,0,plan_to_watch,
11757,10,completed,
21881,8,completed,
27891,7,completed,
31765,9,completed,
20021,9,completed,
24133,7,completed,
21647,0,watching,
12445,8,completed,
14189,10,completed,
1133,8,completed,
2001,0,watching,
4565,0,plan_to_watch,
38826,0,plan_to_watch,
182,0,plan_to_watch,
22687,0,plan_to_watch,
16870,9,completed,
3455,7,completed,
13663,8,completed,
28979,8,completed,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
19117,0,plan_to_watch,
9000,8,completed,
6213,0,plan_to_watch,
4654,9,completed,
8937,0,plan_to_watch,
2236,9,completed,
54744,0,plan_to_watch,
1555,0,plan_to_watch,
22319,8,completed,
27899,8,completed,
6211,0,plan_to_watch,
16011,9,completed,
1218,0,plan_to_watch,
14227,8,completed,
4224,9,completed,
27,0,plan_to_watch,
25157,9,completed,
2129,0,plan_to_watch,
34822,10,completed,
343,0,plan_to_watch,
21845,0,plan_to_watch,
3457,0,watching,
33352,0,plan_to_watch,
19151,8,completed,
21085,0,plan_to_watch,
14813,8,completed,
23847,0,plan_to_watch,
28677,8,completed,
24627,9,completed,
481,10,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
11837,0,watching,
14075,0,plan_to_watch,
