anime_id,score,watching_status,watched_episodes
8769,8,completed,
10020,8,completed,
13659,9,completed,
18857,6,completed,
14749,7,completed,
9922,0,plan_to_watch,
35484,9,completed,
32013,7,completed,
31174,0,plan_to_watch,
19369,0,plan_to_watch,
29803,9,completed,
35073,9,completed,
37675,9,completed,
437,0,plan_to_watch,
27775,0,plan_to_watch,
34034,7,watching,
31559,6,completed,
32485,9,completed,
30296,8,completed,
710,8,completed,
33019,7,plan_to_watch,
32094,8,completed,
30015,10,completed,
35466,9,completed,
28497,8,dropped,
2993,7,completed,
4214,7,completed,
21561,0,watching,
23277,0,plan_to_watch,
30749,0,plan_to_watch,
33255,9,completed,
32542,9,completed,
20047,7,completed,
13759,10,completed,
30187,0,plan_to_watch,
35851,0,plan_to_watch,
33836,0,plan_to_watch,
37450,9,completed,
5909,0,plan_to_watch,
8675,8,completed,
10119,8,completed,
20847,8,completed,
26123,8,watching,
15751,9,completed,
18523,9,completed,
17391,9,completed,
2104,9,completed,
23273,0,plan_to_watch,
29786,9,completed,
12367,0,plan_to_watch,
13125,0,plan_to_watch,
25835,9,completed,
28171,10,completed,
32282,10,completed,
35788,9,completed,
31914,7,dropped,
33095,0,plan_to_watch,
35839,9,watching,
32105,8,dropped,
35847,6,watching,
18277,7,completed,
16524,7,completed,
33036,0,plan_to_watch,
14289,0,plan_to_watch,
849,0,plan_to_watch,
11757,9,completed,
21881,7,completed,
36474,9,watching,
36470,0,plan_to_watch,
36108,7,watching,
30911,9,completed,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
32093,10,completed,
2001,0,plan_to_watch,
37430,9,completed,
3455,7,watching,
13663,0,plan_to_watch,
4654,0,plan_to_watch,
2236,0,plan_to_watch,
22319,6,completed,
14227,9,completed,
949,0,plan_to_watch,
4224,9,completed,
11553,7,completed,
25157,8,completed,
34822,9,completed,
34902,8,completed,
10162,10,completed,
11113,10,completed,
29854,7,completed,
31098,7,completed,
33352,0,plan_to_watch,
6956,8,completed,
25879,9,completed,
31715,9,completed,
10521,8,completed,
35968,9,completed,
33094,8,completed,
14813,9,completed,
18753,7,completed,
23847,10,completed,
28677,8,completed,
20359,8,completed,
24627,8,completed,
7785,8,watching,
32615,0,watching,
35507,8,completed,
4548,0,plan_to_watch,
23283,0,plan_to_watch,
764,6,completed,
31245,0,plan_to_watch,
