anime_id,score,watching_status,watched_episodes
52034,0,completed,
31646,0,completed,
35180,0,completed,
41457,0,completed,
48569,0,completed,
32998,0,completed,
9776,0,completed,
36039,0,completed,
12291,0,completed,
16273,0,completed,
36904,0,completed,
53787,0,completed,
101,0,completed,
17082,0,completed,
30123,0,completed,
31173,0,completed,
25013,0,completed,
48553,0,completed,
47,0,completed,
41433,0,completed,
49303,0,completed,
40613,0,completed,
6547,0,completed,
9989,0,completed,
11111,0,completed,
24833,0,completed,
30654,0,completed,
21995,0,completed,
477,0,completed,
29893,0,completed,
48411,0,completed,
41674,0,completed,
962,0,completed,
3297,0,completed,
2563,0,completed,
36214,0,completed,
37171,0,completed,
53128,0,completed,
66,0,completed,
32827,0,completed,
2251,0,completed,
28805,0,completed,
5081,0,completed,
54959,0,completed,
22789,0,completed,
53407,0,completed,
37498,0,completed,
889,0,completed,
4901,0,completed,
1519,0,completed,
32086,0,completed,
50183,0,completed,
46352,0,completed,
47917,0,completed,
31043,0,completed,
31964,0,completed,
33486,0,completed,
37451,0,completed,
34566,0,completed,
31478,0,completed,
32867,0,completed,
41468,0,completed,
53626,0,completed,
17269,0,completed,
4981,0,completed,
28999,0,completed,
37623,0,completed,
37914,0,completed,
14741,0,completed,
2167,0,completed,
4181,0,completed,
1575,0,completed,
2904,0,completed,
35756,0,completed,
1,0,completed,
8915,0,completed,
58883,0,completed,
58920,0,completed,
28223,0,completed,
40056,0,completed,
51916,0,completed,
33988,0,completed,
2164,0,completed,
48542,0,completed,
37520,0,completed,
38145,0,completed,
30694,0,completed,
813,0,completed,
14837,0,completed,
25389,0,completed,
39274,0,completed,
52701,0,completed,
28121,0,completed,
37347,0,completed,
40454,0,completed,
47164,0,completed,
53111,0,completed,
56348,0,completed,
52081,0,completed,
39792,0,completed,
790,0,completed,
32901,0,completed,
36792,0,completed,
2759,0,completed,
3784,0,completed,
3785,0,completed,
34662,0,completed,
34321,0,completed,
38084,0,completed,
25537,0,completed,
33049,0,completed,
33050,0,completed,
22297,0,completed,
28701,0,completed,
53127,0,completed,
10087,0,completed,
11741,0,completed,
32979,0,completed,
31376,0,completed,
38680,0,completed,
40417,0,completed,
49310,0,completed,
42938,0,completed,
5114,0,completed,
32948,0,completed,
33731,0,completed,
24765,0,completed,
1858,0,completed,
23289,0,completed,
52481,0,completed,
42886,0,completed,
31433,0,completed,
51805,0,completed,
36369,0,completed,
918,0,completed,
9969,0,completed,
15417,0,completed,
34096,0,completed,
36838,0,completed,
37491,0,completed,
39486,0,completed,
28977,0,completed,
14131,0,completed,
55102,0,completed,
27631,0,completed,
33783,0,completed,
36816,0,completed,
37897,0,completed,
43692,0,completed,
48707,0,completed,
36028,0,completed,
37989,0,completed,
40059,0,completed,
50528,0,completed,
8425,0,completed,
23251,0,completed,
