anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,0,plan_to_watch,
41380,7,completed,
44881,7,completed,
6682,6,completed,
54041,7,completed,
40679,6,completed,
36793,7,completed,
37956,0,completed,
51464,7,completed,
38101,8,completed,
39783,9,completed,
41457,7,completed,
48569,8,completed,
41319,9,completed,
9611,8,completed,
50,8,completed,
1003,8,completed,
880,8,completed,
2198,8,completed,
3090,8,completed,
25397,7,completed,
11759,8,completed,
13939,8,completed,
31763,8,completed,
49520,6,completed,
37403,8,completed,
34881,6,completed,
101,9,completed,
54846,0,plan_to_watch,
32323,8,completed,
36848,8,completed,
22199,10,completed,
4744,0,completed,
25013,8,completed,
30370,8,completed,
52193,7,completed,
34051,0,completed,
41433,8,completed,
19429,0,completed,
24751,0,completed,
22729,0,completed,
27655,0,completed,
32828,8,completed,
8676,7,completed,
9117,7,completed,
11235,7,completed,
9925,7,completed,
55071,0,plan_to_watch,
22147,0,completed,
30206,0,completed,
37747,0,completed,
24531,0,completed,
6547,10,completed,
9989,10,completed,
15039,10,completed,
11433,0,completed,
23447,0,completed,
11111,10,completed,
11701,0,completed,
9919,0,completed,
11737,0,completed,
11266,0,completed,
33506,0,completed,
53889,0,plan_to_watch,
58516,0,plan_to_watch,
57181,0,plan_to_watch,
7193,8,completed,
38753,0,completed,
7647,9,completed,
9074,9,completed,
36882,0,completed,
40507,7,completed,
52995,0,plan_to_watch,
53179,6,completed,
37171,0,completed,
38002,0,completed,
37996,0,completed,
6166,7,completed,
38572,0,completed,
40550,8,completed,
4999,0,completed,
38328,6,completed,
32827,10,completed,
37994,7,completed,
37525,0,completed,
36873,0,completed,
6347,0,completed,
8516,0,completed,
24727,0,completed,
9471,0,completed,
10834,0,completed,
5081,0,completed,
34636,10,completed,
33573,9,completed,
37869,9,completed,
37870,9,completed,
39619,9,completed,
41780,8,completed,
41781,8,completed,
34870,9,completed,
22789,9,completed,
36516,0,completed,
38020,0,completed,
9513,0,completed,
10396,0,completed,
50854,7,completed,
30137,0,completed,
31904,0,completed,
20787,0,completed,
34572,10,completed,
48585,10,completed,
889,0,completed,
4901,0,completed,
1519,0,completed,
34618,0,completed,
11633,0,completed,
10490,8,completed,
10681,8,completed,
46352,7,completed,
47917,8,completed,
31043,0,completed,
52578,10,completed,
58272,0,plan_to_watch,
10719,0,completed,
14967,0,completed,
14027,0,completed,
10897,0,completed,
21405,8,completed,
40904,9,completed,
38186,0,completed,
40004,0,completed,
39819,0,completed,
37451,0,completed,
53439,7,completed,
105,8,completed,
11241,0,completed,
14345,0,completed,
21437,8,completed,
24469,8,completed,
31478,0,completed,
32867,0,completed,
38003,0,completed,
50330,8,completed,
54898,8,completed,
34944,0,completed,
33071,0,completed,
33475,0,completed,
35314,0,completed,
12293,0,completed,
5356,0,completed,
42516,6,completed,
48862,9,completed,
10012,0,completed,
12187,0,completed,
44511,10,completed,
28999,0,completed,
31553,0,completed,
30485,7,completed,
4975,7,completed,
40960,6,completed,
59,9,completed,
596,8,completed,
34675,7,completed,
39523,0,completed,
38226,6,completed,
38390,0,completed,
14741,0,completed,
18671,0,completed,
34382,7,completed,
2167,9,completed,
1723,9,completed,
4181,10,completed,
6351,8,completed,
1575,10,completed,
2904,10,completed,
11703,0,completed,
37823,0,completed,
13807,0,completed,
15037,0,completed,
1,10,completed,
5,10,completed,
25731,0,completed,
42310,0,plan_to_watch,
20031,0,completed,
23383,0,completed,
31636,0,completed,
36049,0,completed,
17827,0,completed,
6747,0,completed,
57334,0,plan_to_watch,
37103,0,completed,
32189,0,completed,
33028,0,completed,
16592,0,completed,
16355,8,completed,
11843,0,completed,
8915,0,completed,
12879,0,completed,
52505,7,completed,
2025,0,completed,
4182,0,completed,
7338,0,completed,
6573,0,completed,
35849,0,completed,
38656,8,completed,
15583,0,completed,
19163,0,completed,
36633,0,completed,
41461,8,completed,
52196,0,plan_to_watch,
17641,0,completed,
6880,0,completed,
1817,8,completed,
34497,0,completed,
1535,0,completed,
28223,0,completed,
43814,7,completed,
40056,8,completed,
49292,6,completed,
51916,8,completed,
55717,0,plan_to_watch,
33988,0,completed,
24031,7,completed,
9379,8,completed,
5177,8,completed,
8086,0,completed,
9690,0,completed,
35120,8,completed,
35928,7,completed,
37997,7,completed,
32271,0,completed,
31163,8,completed,
33069,8,completed,
46604,5,completed,
37982,0,completed,
53421,0,plan_to_watch,
38691,0,completed,
48549,8,completed,
40852,9,completed,
9330,0,completed,
40526,6,completed,
39026,0,completed,
28121,0,completed,
32887,0,completed,
37347,0,completed,
40454,8,completed,
47164,8,completed,
53111,8,completed,
37348,0,completed,
32801,0,completed,
6746,0,completed,
