anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,0,plan_to_watch,
60058,0,plan_to_watch,
36793,6,completed,
37956,6,completed,
38101,7,completed,
39783,7,completed,
48548,6,completed,
54915,7,completed,
25397,6,completed,
11759,6,completed,
31763,6,completed,
101,10,completed,
22199,6,completed,
47,4,completed,
56836,0,plan_to_watch,
22147,4,completed,
11111,3,completed,
24833,5,completed,
30654,5,completed,
53179,2,completed,
38572,2,completed,
34443,6,completed,
58573,0,plan_to_watch,
39555,6,completed,
53407,6,watching,
32379,6,completed,
34055,6,completed,
10218,6,completed,
12113,6,completed,
12115,6,completed,
54309,2,watching,
40060,5,completed,
47917,9,completed,
55357,0,plan_to_watch,
49834,8,completed,
31964,5,completed,
33486,4,completed,
36456,4,completed,
38408,4,completed,
41587,5,completed,
49918,7,completed,
54789,7,watching,
36896,3,completed,
39565,3,completed,
44200,1,completed,
60098,0,plan_to_watch,
34566,5,completed,
54687,0,plan_to_watch,
28755,4,completed,
56165,8,completed,
53439,5,completed,
50549,7,completed,
1689,5,completed,
44511,6,completed,
57555,0,plan_to_watch,
28999,5,completed,
49613,4,completed,
42310,9,completed,
52505,5,watching,
35849,7,completed,
38656,6,completed,
40416,3,completed,
42423,3,completed,
15583,6,completed,
19163,6,completed,
36633,6,completed,
41461,6,completed,
24655,4,completed,
1535,5,completed,
28223,6,completed,
55717,3,watching,
37982,5,completed,
38668,2,completed,
57779,0,plan_to_watch,
38691,7,completed,
48549,7,completed,
55644,7,completed,
57592,0,plan_to_watch,
40852,7,completed,
50481,6,completed,
51417,2,completed,
32901,5,completed,
6702,4,completed,
22043,3,completed,
12049,2,completed,
30778,4,completed,
49785,0,plan_to_watch,
35972,2,completed,
356,9,watching,
41710,5,completed,
49930,5,completed,
55102,6,watching,
59817,0,plan_to_watch,
37998,6,completed,
37349,3,completed,
47160,5,completed,
39576,2,completed,
43692,8,completed,
48707,8,completed,
53148,8,completed,
17895,6,completed,
287,4,completed,
551,6,completed,
10793,5,completed,
13161,3,completed,
54362,1,completed,
55597,7,watching,
42940,6,completed,
51318,6,completed,
15809,5,completed,
48413,5,completed,
53200,4,completed,
38816,4,completed,
55877,7,watching,
40938,6,completed,
53438,4,completed,
52405,6,watching,
33241,0,plan_to_watch,
431,4,completed,
11061,7,completed,
13271,4,completed,
19951,4,completed,
12189,4,completed,
42361,5,completed,
50197,5,completed,
35413,4,completed,
34542,4,completed,
9041,5,completed,
18247,5,completed,
52830,6,completed,
37210,5,completed,
41623,6,completed,
51462,8,completed,
52619,5,completed,
56700,0,plan_to_watch,
46569,8,completed,
55825,0,plan_to_watch,
56230,4,watching,
52969,5,completed,
40748,6,completed,
48561,9,completed,
51009,8,completed,
59654,0,plan_to_watch,
57658,0,plan_to_watch,
48316,9,completed,
54595,9,completed,
57584,0,plan_to_watch,
40750,8,completed,
54199,5,watching,
52588,9,completed,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
37981,3,completed,
34933,6,completed,
50339,6,completed,
37086,6,completed,
40221,8,completed,
59989,0,plan_to_watch,
52635,0,plan_to_watch,
40839,6,completed,
42963,6,completed,
53050,1,completed,
59277,0,plan_to_watch,
56980,8,watching,
45613,5,completed,
52990,0,plan_to_watch,
36407,2,completed,
58080,8,completed,
38000,5,completed,
51019,3,completed,
49926,7,completed,
47778,6,completed,
147,7,completed,
32281,8,completed,
36098,5,completed,
49835,8,completed,
51213,3,completed,
22535,5,completed,
31798,2,completed,
9260,8,completed,
31757,8,completed,
31758,8,completed,
28851,10,completed,
48926,5,completed,
50631,5,completed,
51958,9,completed,
30831,9,completed,
32937,9,completed,
49458,9,watching,
38040,9,completed,
52934,5,completed,
52173,1,completed,
32268,0,watching,
37984,7,completed,
51064,3,completed,
54492,8,completed,
58514,0,plan_to_watch,
32949,5,completed,
51764,5,completed,
48633,4,completed,
44408,6,completed,
52890,8,completed,
59662,0,plan_to_watch,
56923,5,watching,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
39071,2,completed,
42745,2,completed,
34599,8,completed,
36862,9,completed,
41084,10,completed,
54250,0,plan_to_watch,
49470,5,completed,
48417,5,completed,
48418,5,watching,
40496,6,completed,
53434,6,completed,
52211,9,completed,
58934,0,plan_to_watch,
55813,9,completed,
52973,5,completed,
55749,0,plan_to_watch,
48483,1,completed,
32182,4,completed,
37510,4,completed,
50172,4,completed,
50384,6,completed,
54883,6,completed,
30307,5,completed,
59193,0,plan_to_watch,
39535,9,completed,
45576,6,completed,
41168,4,completed,
20,5,completed,
442,2,completed,
936,2,completed,
2144,2,completed,
1735,2,completed,
2472,2,completed,
4437,2,completed,
6325,2,completed,
8246,2,completed,
10589,2,completed,
13667,2,completed,
15689,7,completed,
31404,4,completed,
51105,6,completed,
56063,0,plan_to_watch,
19815,6,completed,
33674,5,completed,
21,5,watching,
459,4,completed,
30276,9,completed,
34134,9,completed,
52807,0,plan_to_watch,
56838,6,watching,
55194,5,watching,
59175,0,plan_to_watch,
51122,5,watching,
59928,0,plan_to_watch,
52299,9,completed,
58567,0,plan_to_watch,
59841,0,plan_to_watch,
38483,3,completed,
50739,9,completed,
56876,0,plan_to_watch,
29803,7,completed,
35073,7,completed,
37675,9,completed,
48895,9,completed,
48896,0,plan_to_watch,
33091,9,completed,
33190,10,completed,
40778,9,completed,
44961,1,completed,
30296,7,completed,
56690,7,completed,
31240,9,completed,
38414,3,completed,
36286,2,completed,
39587,9,completed,
42203,9,completed,
54857,9,watching,
55843,0,plan_to_watch,
51403,2,completed,
54859,1,watching,
32951,5,completed,
52461,6,completed,
48414,3,completed,
56008,0,plan_to_watch,
59846,0,plan_to_watch,
48761,4,completed,
50664,3,completed,
51837,2,completed,
32542,7,completed,
13759,5,completed,
35994,10,completed,
35851,2,completed,
37450,5,completed,
53129,5,completed,
54870,0,plan_to_watch,
38329,5,completed,
57433,0,plan_to_watch,
53912,5,watching,
47790,5,completed,
56732,0,plan_to_watch,
199,8,completed,
53770,2,watching,
59189,0,plan_to_watch,
42205,5,completed,
51673,5,completed,
52347,7,completed,
58572,0,plan_to_watch,
23273,6,completed,
44037,5,completed,
53488,5,completed,
38659,6,completed,
16498,7,completed,
25777,6,completed,
35760,4,completed,
38524,3,completed,
40028,5,completed,
51535,5,completed,
48583,4,completed,
57798,2,watching,
53730,0,plan_to_watch,
48736,6,completed,
53065,0,plan_to_watch,
52991,9,completed,
59978,0,plan_to_watch,
51252,2,completed,
54947,7,completed,
50265,4,completed,
50602,4,completed,
59027,0,plan_to_watch,
54234,2,completed,
47194,5,completed,
11757,5,completed,
53529,0,plan_to_watch,
36475,5,completed,
55994,0,plan_to_watch,
21881,5,completed,
31765,5,completed,
36474,5,completed,
39597,6,completed,
40540,6,completed,
42916,5,completed,
50275,5,completed,
48556,6,completed,
21647,1,completed,
35790,5,completed,
40356,3,completed,
40357,6,completed,
57907,0,plan_to_watch,
38826,7,completed,
47159,5,completed,
55265,6,watching,
59131,0,plan_to_watch,
53516,8,completed,
59095,0,plan_to_watch,
49891,8,completed,
53913,0,plan_to_watch,
37430,4,completed,
39551,4,completed,
41487,4,completed,
53580,5,watching,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,4,completed,
54758,5,watching,
16870,2,completed,
57100,8,completed,
22319,8,completed,
27899,5,completed,
36511,5,completed,
37799,5,completed,
42249,5,completed,
59088,0,plan_to_watch,
50608,6,completed,
54918,7,completed,
18139,1,completed,
523,4,completed,
53446,5,completed,
57025,0,plan_to_watch,
4224,5,completed,
53835,2,watching,
59142,0,plan_to_watch,
50710,6,completed,
54829,5,watching,
57031,1,watching,
37521,5,completed,
49387,5,completed,
33352,9,completed,
39741,8,completed,
37987,9,completed,
54900,7,completed,
59160,0,plan_to_watch,
41094,5,completed,
44069,5,completed,
50404,5,completed,
53450,5,completed,
14813,3,completed,
39547,3,completed,
23847,3,completed,
43697,3,completed,
50346,6,completed,
58390,0,plan_to_watch,
32615,8,completed,
49233,0,plan_to_watch,
37055,8,completed,
35507,7,completed,
51096,7,completed,
51180,7,completed,
59708,0,plan_to_watch,
53865,5,watching,
60055,0,plan_to_watch,
53632,2,completed,
