anime_id,score,watching_status,watched_episodes
9479,7,completed,
10029,7,completed,
514,7,completed,
1,9,completed,
5,9,completed,
25731,7,watching,
5941,9,completed,
17397,8,completed,
20031,7,completed,
62,8,completed,
3627,8,completed,
2595,8,completed,
291,8,completed,
61,7,completed,
10259,0,plan_to_watch,
31636,0,watching,
17827,0,watching,
14893,7,completed,
6747,8,completed,
8211,7,completed,
30127,7,completed,
16592,0,plan_to_watch,
26349,7,completed,
29067,8,completed,
16355,0,on_hold,
11843,0,plan_to_watch,
8915,7,completed,
12879,7,completed,
2025,9,completed,
4182,8,completed,
7338,9,completed,
6573,9,completed,
35849,8,completed,
15583,8,completed,
19163,8,completed,
22961,8,completed,
17641,0,plan_to_watch,
6880,9,completed,
34497,7,completed,
1535,7,completed,
33988,8,completed,
35823,8,completed,
24031,8,completed,
29589,7,watching,
9379,8,completed,
5177,0,plan_to_watch,
8086,9,completed,
3702,7,completed,
1726,7,completed,
18689,8,watching,
563,8,completed,
1187,7,completed,
10155,8,completed,
11783,8,on_hold,
1151,8,completed,
11705,5,completed,
225,7,completed,
6033,8,completed,
22777,8,completed,
893,8,completed,
30694,8,watching,
813,9,completed,
894,7,completed,
895,7,completed,
896,8,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,7,completed,
905,8,completed,
906,8,completed,
14837,8,completed,
986,8,completed,
9330,7,completed,
2795,7,completed,
23333,0,dropped,
3230,8,completed,
4726,8,completed,
992,7,completed,
28121,8,completed,
32887,7,completed,
37347,0,watching,
6746,8,watching,
4789,8,completed,
6401,0,completed,
2924,8,completed,
345,7,completed,
2517,7,completed,
2035,0,on_hold,
10260,7,completed,
2030,8,completed,
226,8,completed,
1250,7,completed,
32901,8,completed,
393,9,completed,
21167,6,completed,
12471,0,plan_to_watch,
2759,8,completed,
3784,9,completed,
3785,0,plan_to_watch,
15,8,completed,
6702,9,completed,
22043,8,watching,
28205,8,watching,
14829,8,completed,
20509,0,watching,
19109,6,completed,
18851,7,completed,
356,7,completed,
22297,0,plan_to_watch,
27821,8,completed,
10087,9,completed,
11741,9,completed,
317,8,completed,
408,7,completed,
1157,6,completed,
5178,8,completed,
227,8,completed,
32954,0,watching,
8536,7,completed,
18001,7,completed,
120,8,completed,
71,8,completed,
73,8,completed,
72,8,completed,
121,8,completed,
5114,9,completed,
430,8,completed,
32948,7,completed,
13335,8,completed,
125,6,completed,
4725,8,completed,
2890,8,completed,
30544,7,completed,
19367,0,plan_to_watch,
34280,6,completed,
25183,0,plan_to_watch,
23311,0,watching,
782,6,completed,
127,7,completed,
28907,8,completed,
31637,8,completed,
23289,8,completed,
27633,8,watching,
17651,7,on_hold,
240,8,completed,
2508,8,completed,
18465,0,plan_to_watch,
1813,9,completed,
132,8,completed,
34213,7,completed,
34481,7,completed,
16918,8,completed,
19363,0,plan_to_watch,
15863,8,on_hold,
1301,8,completed,
18411,7,completed,
1140,8,completed,
24855,0,watching,
14131,0,on_hold,
14811,7,completed,
23079,6,completed,
37349,7,watching,
27631,0,watching,
21431,7,completed,
268,9,completed,
17895,8,completed,
8425,8,completed,
287,7,completed,
551,7,completed,
245,9,completed,
133,7,completed,
297,7,completed,
17729,8,completed,
29093,8,completed,
29095,8,watching,
23251,0,watching,
10793,9,completed,
5041,7,completed,
411,7,completed,
23259,0,watching,
267,8,completed,
266,7,completed,
134,8,completed,
3231,8,completed,
650,7,completed,
386,8,on_hold,
3299,8,completed,
16,8,completed,
1142,8,completed,
13161,8,completed,
11785,7,completed,
263,9,completed,
264,8,completed,
265,8,completed,
5258,8,completed,
19647,8,watching,
20689,7,completed,
21855,9,completed,
9289,8,watching,
403,7,completed,
649,8,completed,
21681,0,plan_to_watch,
260,7,completed,
261,7,completed,
15809,8,completed,
5150,8,completed,
2026,8,completed,
14653,7,on_hold,
9958,7,completed,
4192,8,completed,
5521,7,completed,
958,8,completed,
27829,0,plan_to_watch,
1030,6,completed,
23269,7,completed,
270,8,completed,
777,9,completed,
11077,8,completed,
15225,8,completed,
379,8,completed,
2002,8,completed,
27989,0,watching,
10604,7,completed,
5630,8,completed,
11617,7,completed,
24703,8,completed,
15451,8,completed,
12729,8,completed,
21877,7,completed,
8074,8,completed,
22835,6,watching,
28825,7,completed,
35376,7,completed,
36296,9,completed,
37614,0,watching,
20853,8,completed,
24231,8,completed,
11005,0,plan_to_watch,
9760,7,completed,
10079,7,completed,
10408,8,completed,
431,9,completed,
31338,0,watching,
136,9,completed,
11061,8,watching,
138,8,completed,
139,8,completed,
137,8,completed,
15377,7,completed,
12189,9,completed,
13469,7,completed,
509,7,completed,
7088,7,completed,
248,7,completed,
488,6,completed,
9938,8,completed,
10804,8,completed,
35413,0,plan_to_watch,
20457,7,completed,
25159,8,watching,
17831,0,plan_to_watch,
11013,8,completed,
13403,8,completed,
22123,0,plan_to_watch,
249,8,completed,
450,7,completed,
6811,8,completed,
37497,0,watching,
9041,8,completed,
18247,7,completed,
10794,8,completed,
34420,0,watching,
37210,8,completed,
5781,9,completed,
34012,8,completed,
35203,6,watching,
21327,8,completed,
25429,6,completed,
38790,7,watching,
3731,7,completed,
14765,8,completed,
228,0,on_hold,
570,7,completed,
10357,0,plan_to_watch,
23121,7,watching,
29785,7,completed,
12413,9,completed,
13331,9,completed,
26441,7,completed,
953,7,completed,
617,8,completed,
618,7,completed,
635,7,completed,
153,8,completed,
24873,0,plan_to_watch,
14467,8,completed,
5680,9,completed,
9617,9,completed,
7791,9,completed,
16904,0,plan_to_watch,
590,6,completed,
2130,8,completed,
7054,9,completed,
16668,8,completed,
18295,0,plan_to_watch,
40716,0,watching,
3616,7,completed,
8525,8,completed,
10080,8,completed,
10805,8,completed,
16706,0,plan_to_watch,
15117,8,completed,
41312,7,watching,
10372,8,completed,
14713,9,completed,
25681,7,watching,
16009,8,completed,
3958,7,completed,
19685,7,completed,
1530,9,completed,
145,8,completed,
7711,8,completed,
469,7,completed,
16035,0,plan_to_watch,
6594,9,completed,
1604,8,completed,
1691,8,completed,
572,8,completed,
24439,0,watching,
1606,0,watching,
3464,7,completed,
1454,7,completed,
33,8,completed,
1086,0,watching,
34825,8,watching,
3349,0,plan_to_watch,
274,8,completed,
96,7,completed,
218,8,completed,
219,8,completed,
80,7,completed,
2581,8,completed,
6288,7,completed,
3927,7,completed,
82,7,completed,
10808,7,on_hold,
93,7,completed,
94,7,completed,
6336,8,completed,
86,7,completed,
81,8,completed,
31251,0,plan_to_watch,
85,7,completed,
92,7,completed,
52,7,completed,
18679,8,completed,
3229,6,completed,
6045,9,completed,
9656,9,completed,
10152,7,completed,
17741,7,completed,
11313,8,completed,
10460,0,plan_to_watch,
16732,8,completed,
22535,8,completed,
18495,6,watching,
9260,0,plan_to_watch,
34104,7,watching,
33206,8,completed,
35363,8,completed,
28851,9,completed,
634,7,completed,
12175,7,completed,
18045,6,completed,
34984,0,watching,
146,7,completed,
15609,8,completed,
30831,8,completed,
8841,7,completed,
16782,7,completed,
15379,8,completed,
43,9,completed,
17187,7,completed,
19191,8,completed,
19193,8,completed,
19195,8,completed,
467,8,completed,
4186,8,completed,
237,8,completed,
554,7,completed,
9213,7,completed,
10122,7,completed,
40974,7,watching,
31804,0,watching,
8129,8,completed,
3358,8,completed,
416,7,completed,
3653,7,completed,
5079,7,completed,
11771,9,completed,
16894,8,completed,
24415,8,watching,
4898,7,completed,
6707,8,completed,
22145,0,plan_to_watch,
25283,7,completed,
251,8,completed,
837,7,completed,
15005,7,completed,
18153,10,completed,
25015,7,completed,
28675,10,completed,
23385,9,completed,
10456,7,completed,
12487,0,plan_to_watch,
97,9,completed,
10336,8,on_hold,
9834,8,completed,
13655,8,completed,
20517,0,plan_to_watch,
18195,8,watching,
17265,8,completed,
23321,8,completed,
189,7,completed,
190,7,completed,
191,7,completed,
192,7,completed,
963,7,completed,
16353,7,watching,
2034,9,completed,
193,7,completed,
3654,6,completed,
17247,9,completed,
24455,8,completed,
34599,0,watching,
22097,8,completed,
31741,0,watching,
18115,8,completed,
14513,8,completed,
25517,0,watching,
17725,7,completed,
576,6,completed,
519,7,completed,
276,7,completed,
157,6,completed,
19769,7,watching,
9756,9,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
21421,6,watching,
20785,9,completed,
35062,8,completed,
32902,8,completed,
98,8,completed,
3268,8,completed,
10213,7,completed,
23945,8,completed,
512,8,completed,
15813,7,completed,
627,8,watching,
1017,7,completed,
1018,7,completed,
21863,8,completed,
24475,7,completed,
40496,0,watching,
38297,7,completed,
14833,8,completed,
8100,8,completed,
10624,8,completed,
5030,8,completed,
10397,7,completed,
335,7,completed,
10721,8,completed,
7590,7,completed,
11761,7,completed,
888,6,completed,
21603,9,completed,
4087,8,completed,
330,7,completed,
20541,8,completed,
585,8,completed,
10620,9,completed,
16762,8,completed,
8424,8,completed,
32182,8,completed,
10389,0,plan_to_watch,
30014,7,completed,
15315,8,completed,
16444,8,completed,
17074,10,completed,
164,8,completed,
30307,8,completed,
9181,8,completed,
8917,7,completed,
4151,7,completed,
23423,6,watching,
39535,1,dropped,
340,8,completed,
11021,7,on_hold,
2926,7,completed,
3655,0,plan_to_watch,
1722,7,completed,
16067,8,completed,
16910,7,watching,
877,7,completed,
1869,7,completed,
23755,0,watching,
20,7,completed,
442,8,completed,
936,7,completed,
2144,7,completed,
1735,7,completed,
2472,8,completed,
4437,7,completed,
6325,7,completed,
8246,7,completed,
10589,8,completed,
4081,8,completed,
10379,8,completed,
11665,8,completed,
20651,8,completed,
18849,0,completed,
12467,7,completed,
13093,7,completed,
15689,10,completed,
34658,6,completed,
19653,0,plan_to_watch,
36038,8,completed,
36043,7,completed,
31404,7,completed,
31953,7,completed,
1210,9,completed,
18897,3,dropped,
11597,9,completed,
19815,10,completed,
24991,8,watching,
10161,8,completed,
24135,0,dropped,
19855,0,plan_to_watch,
1698,9,completed,
5690,9,completed,
8038,8,completed,
3965,8,completed,
4477,9,completed,
3467,8,completed,
10928,7,completed,
6023,8,completed,
272,7,completed,
17549,7,completed,
23623,0,watching,
21667,7,completed,
20507,8,completed,
30503,8,watching,
20767,8,completed,
7592,8,completed,
10049,8,completed,
6512,8,completed,
11933,8,completed,
31980,7,completed,
470,7,completed,
6324,7,completed,
21557,8,completed,
21,9,watching,
25161,9,completed,
4155,9,completed,
12859,9,completed,
459,7,completed,
460,7,completed,
461,7,completed,
462,8,completed,
463,7,completed,
464,7,completed,
465,8,completed,
2107,8,completed,
3848,8,completed,
15323,9,completed,
5252,8,completed,
30276,9,completed,
34134,0,plan_to_watch,
31704,8,completed,
20931,7,completed,
23427,7,completed,
195,7,completed,
196,7,completed,
14199,7,completed,
2966,9,completed,
5341,9,completed,
6884,7,completed,
6007,9,completed,
7769,7,completed,
2159,8,completed,
3887,7,completed,
7720,8,completed,
25099,7,completed,
36632,0,watching,
28297,8,completed,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,8,completed,
14749,8,completed,
19221,8,completed,
20939,8,completed,
35484,7,completed,
32013,8,completed,
33949,8,completed,
682,7,completed,
19369,8,completed,
29803,9,completed,
35073,8,completed,
37675,9,completed,
31138,0,watching,
26243,0,watching,
31181,0,plan_to_watch,
5530,8,completed,
8795,7,completed,
11179,8,completed,
17875,8,watching,
12673,8,completed,
161,7,completed,
10588,0,plan_to_watch,
40436,0,watching,
612,7,completed,
16397,7,completed,
1944,7,completed,
23301,0,watching,
39292,0,watching,
13601,8,completed,
23281,0,plan_to_watch,
21325,8,completed,
10611,7,completed,
10933,7,completed,
208,8,completed,
209,8,completed,
417,7,completed,
165,8,completed,
23309,7,watching,
30296,8,completed,
14921,7,watching,
25859,0,watching,
23421,0,plan_to_watch,
31240,9,watching,
710,0,completed,
1847,8,completed,
14627,7,completed,
11491,7,completed,
13377,7,completed,
32094,8,watching,
32262,0,watching,
31716,8,completed,
4618,8,completed,
11227,8,completed,
197,7,completed,
15807,7,completed,
13599,8,completed,
28497,0,watching,
32951,7,completed,
22865,7,completed,
2993,8,completed,
4214,8,completed,
64,7,completed,
45,8,completed,
46,8,completed,
401,8,completed,
44,9,completed,
21561,8,completed,
168,7,completed,
573,0,watching,
10156,8,completed,
23277,8,watching,
30749,0,watching,
33255,0,watching,
17777,8,completed,
6171,8,completed,
9130,8,on_hold,
529,8,completed,
32542,0,watching,
5671,7,completed,
16123,0,plan_to_watch,
114,8,completed,
20047,8,watching,
13759,9,completed,
30187,8,completed,
1608,8,completed,
166,7,completed,
205,8,completed,
419,7,completed,
1098,6,completed,
13055,8,completed,
6203,0,plan_to_watch,
2476,7,completed,
167,7,completed,
400,8,completed,
290,8,completed,
396,8,completed,
397,8,completed,
398,8,completed,
5940,8,completed,
22663,7,completed,
6974,7,completed,
1827,8,completed,
22877,6,completed,
32595,0,watching,
37450,0,watching,
5909,0,plan_to_watch,
8675,8,completed,
20847,8,completed,
20973,0,plan_to_watch,
199,9,completed,
5507,7,completed,
11751,0,plan_to_watch,
18119,8,completed,
2104,8,completed,
3005,7,completed,
679,8,completed,
678,8,completed,
355,7,completed,
2787,8,completed,
6773,7,completed,
154,8,completed,
23273,8,completed,
1559,8,completed,
4581,8,completed,
29786,0,plan_to_watch,
884,7,completed,
3786,0,plan_to_watch,
90,7,completed,
91,8,completed,
2273,8,completed,
538,7,completed,
3642,8,completed,
38659,8,completed,
21843,0,watching,
16498,8,completed,
25777,0,plan_to_watch,
169,8,completed,
12367,6,completed,
23233,8,completed,
30363,0,watching,
29027,7,completed,
8557,8,completed,
30,8,completed,
32,8,completed,
31,8,completed,
13125,7,watching,
2562,8,completed,
23325,0,watching,
28171,7,dropped,
1836,6,completed,
33502,0,on_hold,
534,8,completed,
5233,7,completed,
535,8,completed,
4028,7,completed,
1172,8,completed,
1965,0,completed,
6098,0,plan_to_watch,
23209,0,watching,
8726,7,completed,
22101,8,completed,
3588,9,completed,
21507,0,plan_to_watch,
32105,0,dropped,
3470,8,completed,
198,8,completed,
565,9,completed,
9253,0,plan_to_watch,
2418,9,completed,
950,7,completed,
1362,7,completed,
876,8,completed,
5369,8,completed,
979,8,completed,
18277,8,completed,
3667,8,completed,
6381,8,completed,
9751,9,completed,
16524,8,completed,
19211,7,completed,
14289,8,watching,
5681,9,completed,
36817,0,watching,
390,8,completed,
7311,9,completed,
849,7,completed,
4382,7,completed,
11757,9,completed,
36475,8,watching,
37831,7,watching,
21881,9,completed,
31765,9,completed,
36474,8,watching,
20021,9,completed,
36470,0,watching,
24133,7,watching,
19021,8,completed,
22859,8,completed,
36108,6,completed,
1731,8,completed,
16417,8,completed,
13333,7,completed,
12445,9,completed,
14189,8,completed,
35790,0,watching,
5734,8,completed,
696,8,completed,
1133,8,completed,
1006,8,completed,
539,8,completed,
540,8,completed,
541,8,completed,
2001,8,completed,
182,8,completed,
22,8,on_hold,
37430,8,completed,
39607,7,watching,
3974,8,completed,
5074,8,completed,
567,8,completed,
17949,9,completed,
10278,8,completed,
11889,8,completed,
16870,7,completed,
3455,8,completed,
13663,8,completed,
28979,8,watching,
5667,8,completed,
38480,8,watching,
6213,8,completed,
16049,8,watching,
4654,8,completed,
8937,8,completed,
11743,8,completed,
2236,9,completed,
21353,8,completed,
22319,8,completed,
27899,8,completed,
16011,7,completed,
1218,7,completed,
14227,9,completed,
16866,8,completed,
37579,7,completed,
18139,7,completed,
20977,7,completed,
24365,7,completed,
523,8,completed,
949,0,plan_to_watch,
4224,8,completed,
3613,8,completed,
11001,8,completed,
5332,8,completed,
1065,8,on_hold,
10294,8,completed,
10713,8,completed,
6,8,completed,
4106,9,completed,
27,7,completed,
25157,7,completed,
2129,9,completed,
8230,8,completed,
28025,9,completed,
343,8,completed,
2580,7,completed,
95,7,completed,
4066,7,watching,
39324,8,completed,
17909,7,completed,
2699,7,completed,
479,8,completed,
10798,8,completed,
11531,8,completed,
10162,9,completed,
21845,0,watching,
29854,0,watching,
856,0,watching,
41226,8,completed,
543,8,completed,
180,8,completed,
181,8,completed,
201,7,completed,
19151,7,watching,
13171,6,completed,
16742,7,completed,
21085,8,completed,
935,8,completed,
20053,8,watching,
6956,8,completed,
25879,8,completed,
10521,8,completed,
24405,8,watching,
35968,9,completed,
861,7,completed,
37786,8,watching,
14813,9,completed,
18753,8,completed,
23847,9,completed,
28677,0,plan_to_watch,
497,8,completed,
4591,7,completed,
32615,9,watching,
30740,0,plan_to_watch,
18179,8,watching,
4548,0,plan_to_watch,
18497,0,watching,
9331,9,completed,
15535,6,completed,
36726,8,completed,
10495,0,watching,
12403,0,plan_to_watch,
392,9,completed,
883,7,completed,
15911,7,completed,
23283,0,plan_to_watch,
34176,7,watching,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
11837,7,completed,
14075,9,completed,
17681,7,on_hold,
4038,8,completed,
7745,8,completed,
5300,8,completed,
2404,8,completed,
