anime_id,score,watching_status,watched_episodes
2928,7,completed,
3269,7,completed,
1143,0,on_hold,
299,0,on_hold,
873,7,completed,
48,7,completed,
298,7,completed,
1994,0,on_hold,
1487,0,on_hold,
5525,8,completed,
6682,8,completed,
32998,0,watching,
36039,0,watching,
49,8,completed,
50,7,completed,
1003,7,completed,
304,7,completed,
880,7,completed,
2198,7,completed,
3090,7,completed,
303,7,completed,
306,6,completed,
25397,0,completed,
11759,8,completed,
31763,0,plan_to_watch,
12291,8,completed,
34800,0,watching,
31790,0,plan_to_watch,
32301,0,completed,
24699,0,completed,
53,7,completed,
394,7,completed,
6709,7,completed,
101,7,completed,
3791,8,completed,
230,0,completed,
713,7,completed,
32323,0,completed,
36848,0,watching,
31580,0,completed,
30868,0,plan_to_watch,
33253,0,watching,
30870,0,plan_to_watch,
30123,0,completed,
31173,0,completed,
22199,0,completed,
4744,7,completed,
25013,0,completed,
12149,8,completed,
14941,8,completed,
29513,0,completed,
5112,7,completed,
19429,0,completed,
22729,0,completed,
27655,0,completed,
31588,0,plan_to_watch,
3549,0,completed,
886,8,completed,
1749,7,completed,
22147,0,completed,
36800,0,plan_to_watch,
3359,7,completed,
32171,0,completed,
6547,8,completed,
10067,7,completed,
1640,6,completed,
11433,8,completed,
11111,0,completed,
21995,0,on_hold,
9919,7,completed,
11737,0,completed,
11266,7,completed,
33506,9,completed,
10647,7,completed,
28391,0,completed,
30205,0,completed,
15133,8,completed,
1327,0,on_hold,
18893,0,completed,
24919,0,completed,
24921,0,completed,
54,0,completed,
2969,0,on_hold,
1268,7,completed,
1224,7,completed,
10447,7,completed,
30382,0,completed,
6032,7,completed,
4657,8,completed,
16518,0,completed,
12967,0,watching,
11697,8,completed,
36882,0,completed,
33564,0,completed,
28249,0,completed,
31821,0,watching,
13863,0,completed,
231,0,completed,
6166,8,completed,
38572,0,completed,
9736,7,completed,
4999,7,completed,
5342,8,completed,
6676,8,completed,
14669,0,completed,
3166,7,completed,
38328,0,watching,
32878,0,completed,
21185,0,completed,
27663,0,completed,
2251,0,completed,
6347,8,completed,
8516,8,completed,
7870,7,completed,
9471,7,completed,
7805,7,completed,
10834,7,completed,
28805,0,completed,
10330,6,completed,
5337,6,completed,
7674,9,completed,
10030,9,completed,
12365,8,completed,
23037,0,watching,
109,0,completed,
34636,7,completed,
33573,0,watching,
32947,0,watching,
33184,0,watching,
27737,0,dropped,
36516,0,completed,
57,0,on_hold,
9513,7,completed,
9120,7,completed,
10396,8,completed,
31049,0,completed,
31904,0,completed,
1498,0,completed,
20787,0,completed,
68,7,completed,
34572,9,watching,
889,0,completed,
8440,0,completed,
4901,0,completed,
1519,0,completed,
12079,8,completed,
7059,7,completed,
11285,8,completed,
22547,0,completed,
32086,0,plan_to_watch,
3407,8,completed,
5539,8,completed,
18767,0,completed,
269,8,completed,
1686,8,completed,
2889,8,completed,
4835,8,completed,
8247,8,completed,
762,0,completed,
41467,0,plan_to_watch,
834,8,completed,
11633,0,on_hold,
150,0,on_hold,
10490,0,on_hold,
405,0,completed,
33985,0,watching,
2142,7,completed,
4197,7,completed,
31043,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,watching,
36896,0,completed,
10719,8,completed,
14967,8,completed,
14027,0,watching,
1690,1,dropped,
21405,0,on_hold,
357,6,completed,
2131,6,completed,
34566,0,dropped,
28755,0,completed,
32365,0,plan_to_watch,
8,7,completed,
1123,7,completed,
4177,0,completed,
11241,0,completed,
31573,0,completed,
1681,0,completed,
32866,0,completed,
22433,0,on_hold,
6772,9,completed,
8514,9,completed,
9252,9,completed,
9465,9,completed,
9724,9,completed,
10092,9,completed,
33080,0,completed,
14345,0,completed,
32023,0,completed,
33041,0,completed,
21437,0,completed,
24469,0,completed,
31478,0,completed,
32867,0,completed,
38003,0,watching,
