anime_id,score,watching_status,watched_episodes
7669,8,completed,
8481,8,completed,
6408,8,completed,
48,5,completed,
5525,8,completed,
6682,8,completed,
31646,10,completed,
35180,0,plan_to_watch,
32998,8,completed,
25397,4,completed,
33337,0,plan_to_watch,
31790,5,completed,
32301,0,plan_to_watch,
1292,8,completed,
101,7,completed,
230,6,completed,
102,8,completed,
33253,0,plan_to_watch,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
22199,8,completed,
25013,0,plan_to_watch,
5112,7,completed,
22729,6,completed,
27655,7,completed,
3549,7,completed,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
22147,0,plan_to_watch,
3359,8,completed,
6547,9,completed,
9989,10,completed,
11111,7,completed,
24833,7,completed,
30654,7,completed,
19759,8,completed,
21995,0,plan_to_watch,
1051,7,completed,
9919,8,completed,
10647,7,completed,
30205,6,completed,
7193,8,plan_to_watch,
18893,9,completed,
24919,0,plan_to_watch,
24921,0,plan_to_watch,
1224,5,completed,
10447,8,completed,
30382,0,plan_to_watch,
4657,8,completed,
7647,8,completed,
9074,8,completed,
12967,6,completed,
11697,4,completed,
28249,8,completed,
31821,0,plan_to_watch,
13863,0,plan_to_watch,
6166,7,completed,
4999,7,completed,
5342,9,completed,
6676,9,completed,
3166,8,completed,
104,7,completed,
32878,0,plan_to_watch,
32827,0,plan_to_watch,
21185,8,completed,
27663,0,plan_to_watch,
2251,9,completed,
28805,8,completed,
5081,8,plan_to_watch,
7674,8,completed,
10030,8,completed,
12365,8,completed,
1576,7,completed,
23037,8,completed,
34636,0,plan_to_watch,
2986,5,completed,
36649,0,plan_to_watch,
22789,9,completed,
1589,0,on_hold,
67,8,completed,
35964,5,watching,
5675,8,completed,
404,7,completed,
579,7,completed,
57,9,completed,
9513,10,completed,
10396,7,completed,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
10218,8,completed,
12113,8,completed,
12115,8,completed,
44388,0,plan_to_watch,
31904,0,plan_to_watch,
1498,9,completed,
20787,8,completed,
68,8,completed,
34572,0,plan_to_watch,
889,9,completed,
4901,9,completed,
1519,9,completed,
7059,8,plan_to_watch,
11285,0,on_hold,
22547,0,plan_to_watch,
32086,10,completed,
3407,8,completed,
18767,7,completed,
269,10,completed,
1686,9,completed,
2889,9,completed,
8247,9,completed,
41467,0,plan_to_watch,
11633,7,completed,
150,7,completed,
10490,7,completed,
10681,8,completed,
405,4,completed,
33985,0,plan_to_watch,
58,0,plan_to_watch,
50183,8,completed,
40060,0,plan_to_watch,
31043,0,plan_to_watch,
31964,0,plan_to_watch,
36456,0,plan_to_watch,
10719,8,completed,
14967,7,completed,
1222,7,completed,
1690,0,plan_to_watch,
21405,9,completed,
4177,8,completed,
11241,6,completed,
22433,8,completed,
6772,9,completed,
8514,9,completed,
9252,9,completed,
9465,9,completed,
9724,9,completed,
10092,9,completed,
14345,8,completed,
21437,8,completed,
24469,8,completed,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
3389,7,completed,
1536,10,completed,
33475,6,completed,
1689,0,plan_to_watch,
10163,9,completed,
36828,0,plan_to_watch,
12293,7,completed,
5356,0,plan_to_watch,
21677,6,completed,
17269,7,completed,
4981,8,completed,
10578,9,completed,
3087,8,completed,
9488,0,plan_to_watch,
28833,0,plan_to_watch,
30091,7,completed,
28999,9,completed,
30485,0,plan_to_watch,
4975,6,completed,
10800,7,completed,
60,9,completed,
14741,7,completed,
2167,6,plan_to_watch,
4181,6,plan_to_watch,
4059,7,plan_to_watch,
30383,0,plan_to_watch,
1818,9,completed,
32407,4,watching,
69,8,completed,
8888,7,completed,
15197,7,completed,
15199,7,plan_to_watch,
15201,0,plan_to_watch,
30711,0,plan_to_watch,
1575,10,completed,
34440,0,plan_to_watch,
2904,10,completed,
11703,7,completed,
8142,6,completed,
514,8,completed,
1,8,completed,
25731,8,completed,
15109,8,completed,
42310,8,completed,
20031,9,completed,
1482,10,completed,
32370,0,plan_to_watch,
61,8,completed,
31636,0,plan_to_watch,
6747,9,completed,
8211,0,on_hold,
16355,0,plan_to_watch,
11843,8,completed,
8915,8,completed,
2025,8,completed,
7338,8,completed,
6573,7,completed,
35849,0,plan_to_watch,
15583,8,completed,
32494,0,plan_to_watch,
6880,5,completed,
14353,10,completed,
34497,7,completed,
1535,10,plan_to_watch,
28223,9,completed,
29589,0,plan_to_watch,
9379,8,completed,
5177,6,completed,
8086,9,completed,
3702,8,completed,
1726,9,completed,
16512,8,completed,
35120,0,watching,
35928,0,plan_to_watch,
17513,6,completed,
18689,0,plan_to_watch,
32271,0,plan_to_watch,
31163,0,plan_to_watch,
31710,4,completed,
10155,7,completed,
5593,9,completed,
21743,0,plan_to_watch,
36525,0,plan_to_watch,
223,9,completed,
225,8,completed,
22777,8,completed,
30694,0,watching,
813,10,completed,
14837,8,completed,
25389,0,plan_to_watch,
9330,7,completed,
2795,8,completed,
23333,5,completed,
31339,7,completed,
36480,0,plan_to_watch,
3230,7,completed,
4726,6,completed,
28121,7,completed,
6746,10,completed,
27833,8,completed,
23199,7,completed,
30191,0,plan_to_watch,
27831,7,completed,
236,7,completed,
21867,0,plan_to_watch,
226,9,completed,
32608,4,watching,
1250,8,completed,
790,7,completed,
32901,0,dropped,
21167,0,plan_to_watch,
15,9,completed,
6702,10,completed,
22043,0,plan_to_watch,
12049,8,completed,
30778,0,plan_to_watch,
9982,8,completed,
18393,9,completed,
34662,7,watching,
33047,0,plan_to_watch,
356,8,completed,
25537,0,plan_to_watch,
6922,9,completed,
22297,8,completed,
28701,8,completed,
10087,9,completed,
11741,7,completed,
317,0,plan_to_watch,
5178,6,completed,
227,8,completed,
8536,8,completed,
18507,8,completed,
22265,7,completed,
120,7,completed,
32696,0,plan_to_watch,
71,8,completed,
31931,0,plan_to_watch,
73,8,completed,
121,8,completed,
5114,9,completed,
9135,7,completed,
32948,8,completed,
13335,8,plan_to_watch,
21821,0,plan_to_watch,
4725,7,completed,
30544,8,completed,
31737,6,completed,
25183,8,completed,
239,8,completed,
384,9,completed,
395,9,completed,
28537,0,plan_to_watch,
23311,7,completed,
36144,0,plan_to_watch,
18229,7,completed,
21039,0,plan_to_watch,
28907,0,plan_to_watch,
31637,8,completed,
37140,7,watching,
23289,9,completed,
129,8,completed,
132,8,completed,
1571,10,completed,
7661,8,completed,
16918,0,plan_to_watch,
19363,0,plan_to_watch,
476,5,completed,
820,10,plan_to_watch,
31433,0,watching,
15863,9,on_hold,
18411,8,plan_to_watch,
1140,7,completed,
918,10,completed,
7472,9,completed,
9969,10,completed,
15417,10,completed,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
28977,9,watching,
973,8,completed,
23079,6,completed,
37349,0,plan_to_watch,
47160,0,plan_to_watch,
27631,7,completed,
33783,8,completed,
36816,0,plan_to_watch,
4872,7,plan_to_watch,
21431,0,plan_to_watch,
242,7,completed,
268,8,completed,
36028,0,plan_to_watch,
17895,0,plan_to_watch,
8425,9,completed,
6787,7,completed,
34279,8,watching,
287,8,completed,
551,8,completed,
245,8,completed,
297,8,completed,
17729,8,completed,
29093,8,completed,
29095,8,completed,
10793,6,completed,
411,7,completed,
267,8,completed,
28791,5,completed,
23279,0,plan_to_watch,
31630,0,plan_to_watch,
16,7,on_hold,
13161,8,completed,
31859,9,completed,
20583,8,completed,
32935,0,plan_to_watch,
28891,0,plan_to_watch,
263,10,completed,
264,9,completed,
5258,9,completed,
19647,7,completed,
15613,8,completed,
18055,8,completed,
4551,8,completed,
36029,7,watching,
16528,0,plan_to_watch,
20689,8,completed,
21855,0,plan_to_watch,
5835,7,completed,
32981,6,completed,
32648,0,plan_to_watch,
15809,8,completed,
3298,8,completed,
2026,0,on_hold,
958,8,completed,
27829,8,completed,
42625,0,plan_to_watch,
51020,0,plan_to_watch,
270,9,completed,
777,10,completed,
2002,8,completed,
5630,10,completed,
6372,10,completed,
6637,10,completed,
49154,0,plan_to_watch,
54869,0,plan_to_watch,
11617,5,completed,
15451,7,completed,
8074,8,completed,
12461,5,completed,
14645,6,completed,
43760,0,plan_to_watch,
135,7,completed,
645,8,completed,
36296,0,plan_to_watch,
20853,8,completed,
24231,8,completed,
8768,7,completed,
20431,8,completed,
35075,0,watching,
37029,0,watching,
256,0,plan_to_watch,
10408,7,completed,
35557,0,plan_to_watch,
431,10,completed,
31338,4,completed,
136,9,completed,
11061,9,completed,
138,9,completed,
139,9,completed,
137,9,completed,
12189,9,completed,
6610,7,completed,
7088,7,completed,
3270,7,completed,
9938,8,on_hold,
20457,0,plan_to_watch,
15059,8,completed,
22507,8,completed,
185,9,completed,
18,9,completed,
186,9,completed,
187,7,completed,
1230,8,completed,
11013,7,completed,
39938,0,plan_to_watch,
940,7,completed,
34542,0,plan_to_watch,
6875,8,completed,
9041,8,completed,
18247,6,completed,
10794,6,completed,
5781,9,completed,
34012,0,plan_to_watch,
35203,5,completed,
54449,0,plan_to_watch,
25429,0,plan_to_watch,
3731,8,completed,
228,8,completed,
1594,6,completed,
3713,6,completed,
34966,0,plan_to_watch,
34565,0,plan_to_watch,
23121,0,plan_to_watch,
29785,0,plan_to_watch,
14719,8,completed,
20899,9,completed,
26055,0,plan_to_watch,
31405,9,plan_to_watch,
12413,9,completed,
13331,8,completed,
40748,0,watching,
51009,0,plan_to_watch,
953,8,completed,
617,6,completed,
35076,0,watching,
24873,5,completed,
33531,0,plan_to_watch,
14467,8,completed,
16904,0,plan_to_watch,
43608,0,plan_to_watch,
2130,7,completed,
9159,7,completed,
7054,9,completed,
54199,0,plan_to_watch,
34933,0,plan_to_watch,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
8525,10,completed,
10080,8,completed,
16706,9,completed,
142,7,completed,
10372,7,completed,
14713,7,completed,
990,7,completed,
16009,0,dropped,
10568,10,completed,
1530,9,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,8,completed,
5205,10,completed,
6954,8,completed,
14807,0,plan_to_watch,
2204,7,completed,
389,9,completed,
145,6,completed,
469,7,completed,
6594,9,completed,
1604,9,completed,
33018,0,plan_to_watch,
1691,8,completed,
24439,7,completed,
34451,0,plan_to_watch,
1606,8,completed,
33,8,completed,
1086,7,completed,
21809,0,plan_to_watch,
845,8,completed,
2581,9,completed,
6288,9,completed,
3927,9,completed,
93,8,completed,
94,8,completed,
31973,0,plan_to_watch,
34391,0,plan_to_watch,
35949,0,plan_to_watch,
33221,9,completed,
32792,0,plan_to_watch,
31251,9,completed,
33051,0,plan_to_watch,
18679,7,completed,
34964,0,on_hold,
38000,9,completed,
3229,7,completed,
6045,0,plan_to_watch,
9656,0,on_hold,
17741,0,plan_to_watch,
32281,0,plan_to_watch,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
825,7,completed,
12031,10,completed,
17389,9,completed,
1579,8,completed,
486,0,plan_to_watch,
1379,0,plan_to_watch,
35079,0,plan_to_watch,
22535,10,completed,
766,7,completed,
1067,7,completed,
2106,7,completed,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
34104,5,plan_to_watch,
5678,7,completed,
28851,0,plan_to_watch,
34984,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
250,0,on_hold,
146,8,completed,
8841,7,completed,
20329,6,completed,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
43,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
4186,9,completed,
237,0,completed,
28623,4,completed,
32268,0,plan_to_watch,
433,0,plan_to_watch,
8129,7,completed,
3358,8,completed,
3653,0,completed,
5079,7,completed,
11771,9,completed,
32245,0,plan_to_watch,
4898,9,completed,
6707,8,completed,
22145,8,completed,
23317,0,plan_to_watch,
5039,7,completed,
25283,5,completed,
37458,0,plan_to_watch,
251,9,completed,
4080,9,completed,
2971,8,completed,
8560,7,completed,
18153,8,completed,
28423,0,plan_to_watch,
31610,0,plan_to_watch,
10456,7,completed,
12487,6,completed,
10893,0,plan_to_watch,
19703,0,plan_to_watch,
690,9,completed,
97,8,completed,
1013,7,completed,
9834,10,completed,
14349,0,plan_to_watch,
17265,10,completed,
23321,7,completed,
32083,5,completed,
27947,0,plan_to_watch,
6115,9,completed,
18429,10,completed,
23133,0,plan_to_watch,
17247,8,completed,
3572,8,completed,
28013,0,plan_to_watch,
194,8,completed,
24455,8,completed,
34599,0,plan_to_watch,
22097,0,plan_to_watch,
18115,8,completed,
14513,7,completed,
19769,4,completed,
9756,0,plan_to_watch,
20785,10,completed,
4483,0,dropped,
35062,0,plan_to_watch,
52955,0,plan_to_watch,
32902,0,plan_to_watch,
10213,7,completed,
2985,8,completed,
16890,7,completed,
14833,7,completed,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
12053,0,plan_to_watch,
5030,8,completed,
9712,8,completed,
33487,0,plan_to_watch,
10397,0,dropped,
52211,0,plan_to_watch,
335,8,completed,
10721,5,on_hold,
7590,8,completed,
11761,7,completed,
14527,6,completed,
36563,7,completed,
235,8,watching,
781,10,completed,
1365,10,completed,
5460,8,completed,
6467,8,completed,
21419,0,plan_to_watch,
35798,0,plan_to_watch,
21603,7,completed,
50695,0,plan_to_watch,
4087,7,on_hold,
8460,7,completed,
10620,7,completed,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
15315,9,completed,
16444,7,completed,
3656,7,completed,
17074,0,plan_to_watch,
164,9,completed,
19,0,plan_to_watch,
9693,7,plan_to_watch,
4879,0,plan_to_watch,
4151,7,completed,
593,5,completed,
1174,8,completed,
1135,0,plan_to_watch,
1696,8,completed,
2603,7,completed,
457,8,completed,
21939,8,completed,
