anime_id,score,watching_status,watched_episodes
11013,0,plan_to_watch,
9041,5,completed,
18247,0,on_hold,
10794,2,completed,
21327,7,completed,
10357,0,plan_to_watch,
14719,0,on_hold,
26441,0,on_hold,
5680,0,dropped,
7054,5,completed,
8525,7,completed,
10080,6,completed,
16706,6,completed,
15117,6,completed,
14713,7,completed,
21511,0,on_hold,
24439,7,completed,
516,0,dropped,
18679,7,completed,
21659,6,completed,
32281,7,completed,
12031,0,plan_to_watch,
22535,7,on_hold,
28851,9,completed,
16782,7,completed,
24629,0,on_hold,
237,0,on_hold,
28623,7,completed,
11771,7,completed,
16894,7,completed,
18153,5,completed,
23385,5,completed,
14349,7,completed,
19489,9,completed,
17265,7,completed,
23321,7,on_hold,
16353,7,completed,
15051,7,completed,
19111,7,completed,
1887,6,completed,
25517,0,dropped,
9756,8,completed,
11981,8,completed,
20785,0,dropped,
35062,6,completed,
32902,10,watching,
10721,0,plan_to_watch,
330,7,on_hold,
20541,7,completed,
10620,0,on_hold,
19,8,watching,
457,0,on_hold,
2926,0,plan_to_watch,
16067,9,completed,
23755,0,on_hold,
20,6,completed,
1735,0,on_hold,
4081,8,completed,
32983,0,on_hold,
10379,9,completed,
11665,10,completed,
20651,9,completed,
18849,0,plan_to_watch,
1210,0,on_hold,
28149,8,completed,
18897,6,completed,
24227,0,on_hold,
19815,0,dropped,
17549,8,completed,
20507,7,completed,
20767,6,watching,
7592,7,completed,
10049,6,completed,
30276,7,completed,
12355,8,completed,
23673,0,plan_to_watch,
28297,0,watching,
24705,0,dropped,
31174,0,on_hold,
29803,7,completed,
26243,6,completed,
28927,6,completed,
8795,0,dropped,
10445,5,completed,
20159,6,completed,
165,0,plan_to_watch,
6114,0,on_hold,
31240,8,watching,
6675,0,plan_to_watch,
28497,8,completed,
25867,7,completed,
23277,6,dropped,
29317,3,completed,
30187,0,watching,
19365,0,on_hold,
31564,8,completed,
199,6,completed,
355,7,completed,
2787,7,completed,
6773,0,plan_to_watch,
23273,0,on_hold,
21843,7,on_hold,
16498,9,completed,
23775,6,completed,
23777,6,completed,
18397,7,completed,
19391,5,completed,
19285,5,completed,
25781,9,completed,
30,7,completed,
32,7,completed,
13125,0,plan_to_watch,
25835,10,completed,
28105,7,on_hold,
28625,7,completed,
28171,8,watching,
28735,0,plan_to_watch,
27441,0,watching,
170,7,completed,
9930,5,completed,
29163,7,watching,
3588,7,completed,
20057,7,completed,
23327,9,completed,
3470,7,completed,
8934,7,on_hold,
565,6,completed,
9253,8,completed,
11577,5,completed,
10863,7,completed,
27957,0,dropped,
2418,8,completed,
7311,7,completed,
849,6,completed,
4382,7,completed,
11757,5,completed,
21881,5,completed,
16099,0,dropped,
21647,7,completed,
16417,7,completed,
2001,10,completed,
4107,8,completed,
4565,8,completed,
6548,5,completed,
22687,0,dropped,
22689,0,dropped,
23587,0,dropped,
16870,8,completed,
4654,9,on_hold,
22319,4,completed,
27899,5,dropped,
6211,6,completed,
1860,0,plan_to_watch,
14227,6,completed,
4224,6,completed,
2129,0,dropped,
10162,0,plan_to_watch,
21845,0,plan_to_watch,
12935,6,completed,
20613,0,completed,
16742,0,on_hold,
21085,0,on_hold,
14813,9,completed,
18753,7,completed,
23847,8,completed,
20359,5,completed,
1562,5,completed,
7785,0,plan_to_watch,
28155,6,on_hold,
30740,0,watching,
18179,0,on_hold,
3972,7,completed,
21639,0,on_hold,
482,6,completed,
6951,5,completed,
26165,0,on_hold,
23283,0,on_hold,
5300,10,completed,
