anime_id,score,watching_status,watched_episodes
48569,0,watching,
22199,9,completed,
6547,10,completed,
9989,0,completed,
15039,0,plan_to_watch,
9919,10,completed,
6166,0,dropped,
36649,10,completed,
39195,0,watching,
269,10,completed,
10490,0,completed,
31964,0,completed,
22433,0,completed,
6772,0,completed,
1689,0,completed,
5356,0,completed,
44511,0,plan_to_watch,
28999,10,completed,
2167,10,completed,
4181,10,completed,
1575,0,completed,
3840,0,completed,
2025,0,plan_to_watch,
6880,0,completed,
1535,10,completed,
2994,0,completed,
28223,10,completed,
35120,0,completed,
32271,0,completed,
38691,0,completed,
28121,0,completed,
345,0,plan_to_watch,
22043,0,completed,
18507,6,completed,
22265,6,completed,
120,0,completed,
40417,0,completed,
41120,0,completed,
121,0,completed,
5114,9,completed,
39463,0,watching,
8425,0,completed,
37105,6,completed,
1016,7,completed,
387,10,completed,
20583,8,completed,
32935,0,completed,
28891,9,completed,
38883,0,completed,
21855,0,completed,
37141,0,completed,
10408,0,completed,
136,0,completed,
11061,0,completed,
37497,0,plan_to_watch,
34012,0,plan_to_watch,
48804,0,completed,
3731,0,completed,
39534,10,completed,
14719,0,watching,
40748,0,completed,
37999,8,completed,
40591,10,completed,
7054,10,completed,
10298,0,completed,
34933,0,completed,
37086,0,completed,
40716,0,completed,
145,10,completed,
39326,0,completed,
32686,0,plan_to_watch,
18679,0,completed,
6045,10,completed,
10152,0,plan_to_watch,
32281,0,completed,
22535,0,completed,
41103,0,watching,
28725,0,completed,
35241,0,completed,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
32949,0,watching,
41833,0,completed,
48483,0,completed,
20,10,completed,
1735,10,completed,
20507,10,completed,
30503,0,plan_to_watch,
21,0,watching,
30276,0,plan_to_watch,
8769,0,completed,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
5682,0,plan_to_watch,
27775,10,completed,
38992,0,completed,
33255,0,completed,
34612,0,completed,
20047,7,completed,
13759,0,completed,
44387,0,completed,
2476,0,completed,
2245,7,completed,
34240,0,completed,
16498,0,completed,
25777,10,completed,
35760,0,completed,
38524,10,completed,
40028,0,completed,
30,0,plan_to_watch,
35838,0,plan_to_watch,
9253,0,completed,
7311,0,watching,
48556,0,plan_to_watch,
16417,0,completed,
38826,0,completed,
22,0,plan_to_watch,
22319,10,completed,
27899,0,completed,
14227,10,completed,
41389,0,plan_to_watch,
4224,10,completed,
48471,0,completed,
10162,0,completed,
3457,9,completed,
33352,10,completed,
48567,0,watching,
44940,0,watching,
37786,7,completed,
39547,0,plan_to_watch,
37779,0,completed,
39710,0,plan_to_watch,
35507,0,completed,
32995,0,completed,
25519,0,completed,
34376,0,completed,
40911,10,completed,
43325,0,completed,
