anime_id,score,watching_status,watched_episodes
38101,6,completed,
34881,3,completed,
16201,0,watching,
6547,0,watching,
11111,6,completed,
11701,0,completed,
24833,8,completed,
37171,7,completed,
5081,0,watching,
889,8,completed,
34618,5,completed,
33475,3,completed,
28999,4,completed,
35821,0,watching,
14741,5,completed,
34382,3,completed,
2167,0,watching,
1575,8,completed,
2904,9,completed,
1,8,completed,
11843,9,completed,
12893,0,completed,
1535,8,completed,
3702,8,completed,
35120,4,completed,
37982,3,completed,
38691,9,completed,
32901,3,completed,
5114,6,completed,
33731,0,plan_to_watch,
24765,2,completed,
34280,0,plan_to_watch,
28907,0,watching,
918,9,completed,
7472,8,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,7,completed,
35843,7,completed,
36838,8,completed,
37491,8,completed,
39486,10,completed,
44087,7,completed,
28977,10,completed,
32366,0,completed,
14131,7,completed,
18617,7,completed,
32740,0,completed,
15811,0,completed,
18619,0,completed,
33970,7,completed,
38081,0,plan_to_watch,
39463,6,completed,
43692,3,completed,
37105,0,watching,
245,9,completed,
37517,0,watching,
35286,0,completed,
5060,0,watching,
934,8,completed,
1889,7,completed,
11061,0,watching,
821,0,completed,
3931,0,completed,
822,0,completed,
5228,0,completed,
15059,6,completed,
22507,4,completed,
185,9,completed,
18,9,completed,
186,6,completed,
187,8,completed,
17831,0,plan_to_watch,
34542,5,completed,
9041,0,watching,
49220,8,completed,
14765,0,plan_to_watch,
14719,9,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
37991,8,completed,
48661,9,completed,
51367,6,completed,
40787,0,plan_to_watch,
40748,9,completed,
5680,8,completed,
37999,8,completed,
43608,0,plan_to_watch,
40591,9,completed,
40750,7,completed,
34933,2,completed,
32686,0,plan_to_watch,
32281,8,completed,
16732,0,watching,
22535,0,watching,
33191,0,completed,
33206,0,watching,
28851,9,completed,
11887,9,completed,
30831,8,completed,
32937,7,completed,
9014,5,completed,
18153,0,plan_to_watch,
9756,4,completed,
7590,0,plan_to_watch,
8460,0,completed,
10620,2,completed,
16762,0,completed,
19613,0,completed,
46102,10,completed,
30276,8,completed,
34134,5,completed,
34392,3,completed,
36431,4,completed,
41364,0,watching,
12355,8,completed,
41899,1,completed,
8769,6,completed,
10020,0,completed,
13659,6,completed,
18857,2,completed,
32013,0,plan_to_watch,
42627,0,plan_to_watch,
36652,0,plan_to_watch,
30296,0,watching,
31240,8,completed,
6675,8,completed,
33255,8,completed,
34612,9,completed,
40542,0,completed,
38249,0,completed,
32542,7,completed,
19365,0,plan_to_watch,
37450,8,completed,
38329,9,completed,
38759,2,watching,
29786,7,completed,
16498,9,completed,
30,3,completed,
29163,0,plan_to_watch,
20057,8,completed,
23327,9,completed,
50265,0,watching,
9253,10,completed,
30484,8,completed,
11577,7,completed,
7311,9,completed,
849,6,completed,
4382,4,completed,
5118,0,completed,
35790,5,completed,
2001,10,completed,
26,0,plan_to_watch,
10278,0,watching,
4224,8,completed,
34902,7,completed,
1293,0,plan_to_watch,
33352,9,completed,
39741,7,completed,
46095,0,watching,
2608,0,watching,
37786,8,completed,
7785,0,plan_to_watch,
34798,0,watching,
23283,5,completed,
4790,0,plan_to_watch,
