anime_id,score,watching_status,watched_episodes
21855,0,watching,
21681,0,plan_to_watch,
28211,0,plan_to_watch,
8101,0,plan_to_watch,
15225,0,plan_to_watch,
27989,0,plan_to_watch,
11617,9,completed,
24703,9,completed,
32215,9,completed,
15451,9,completed,
12729,9,completed,
13357,8,completed,
31500,0,plan_to_watch,
8074,8,completed,
934,9,completed,
1889,9,completed,
3652,7,completed,
22835,2,completed,
28825,8,completed,
35376,0,plan_to_watch,
10408,0,plan_to_watch,
11061,0,plan_to_watch,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
185,0,dropped,
25159,8,completed,
37210,0,plan_to_watch,
35203,0,plan_to_watch,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,9,watching,
5680,0,plan_to_watch,
37999,7,completed,
21511,0,plan_to_watch,
32686,7,dropped,
33,10,completed,
18679,9,completed,
21659,8,completed,
38000,0,watching,
32281,10,completed,
16732,0,plan_to_watch,
22535,10,completed,
31798,0,plan_to_watch,
33206,10,completed,
35363,8,completed,
28851,10,completed,
34934,0,plan_to_watch,
11887,0,plan_to_watch,
31952,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
32380,10,completed,
8841,0,plan_to_watch,
16782,0,plan_to_watch,
11771,0,plan_to_watch,
25283,0,plan_to_watch,
32949,8,completed,
18153,0,plan_to_watch,
17265,0,plan_to_watch,
15051,8,completed,
19111,7,completed,
1887,0,plan_to_watch,
34599,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
33003,6,completed,
9756,8,completed,
11981,7,completed,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
10213,0,plan_to_watch,
33487,6,dropped,
21603,0,plan_to_watch,
10620,10,completed,
16762,9,completed,
8424,0,plan_to_watch,
32182,10,completed,
37510,9,completed,
15315,0,plan_to_watch,
17074,10,completed,
30307,8,completed,
323,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
16067,10,completed,
23755,10,completed,
30347,9,completed,
34577,9,completed,
31722,7,completed,
20,6,dropped,
1735,0,plan_to_watch,
15689,8,completed,
31404,8,completed,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
18897,7,completed,
27787,6,completed,
11597,9,completed,
19815,10,completed,
33674,0,plan_to_watch,
1698,0,plan_to_watch,
17549,9,completed,
23623,9,completed,
21667,8,completed,
20507,9,completed,
30503,10,completed,
30885,8,completed,
20767,8,completed,
35773,6,completed,
21,0,plan_to_watch,
30276,10,completed,
34134,8,completed,
31704,7,completed,
34392,6,completed,
14199,0,plan_to_watch,
32729,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
29803,9,completed,
35073,9,completed,
37675,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
5682,0,plan_to_watch,
27775,0,plan_to_watch,
13601,0,plan_to_watch,
33926,0,plan_to_watch,
6114,8,completed,
34561,0,plan_to_watch,
33142,7,completed,
31240,10,completed,
39587,0,watching,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
32951,8,completed,
2993,0,plan_to_watch,
21561,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
30749,0,plan_to_watch,
17777,0,plan_to_watch,
32542,0,plan_to_watch,
20047,0,plan_to_watch,
13759,9,completed,
2476,0,plan_to_watch,
22877,0,plan_to_watch,
37450,0,plan_to_watch,
8675,0,plan_to_watch,
339,8,watching,
34240,9,completed,
23273,10,completed,
28069,9,completed,
7724,9,completed,
29786,0,plan_to_watch,
16498,8,completed,
25777,0,dropped,
23233,0,plan_to_watch,
13125,9,completed,
28171,0,plan_to_watch,
3588,0,plan_to_watch,
9253,10,completed,
30484,0,watching,
11577,10,completed,
32188,9,completed,
10863,10,completed,
36817,0,plan_to_watch,
33902,6,completed,
11757,9,completed,
21881,8,completed,
20021,8,completed,
21879,7,completed,
2001,8,completed,
6548,8,completed,
3352,7,completed,
37430,0,plan_to_watch,
10278,0,plan_to_watch,
3455,7,completed,
13663,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
22319,9,completed,
27899,7,completed,
30458,8,completed,
36511,0,plan_to_watch,
6211,0,plan_to_watch,
4224,7,completed,
25157,0,plan_to_watch,
34902,0,plan_to_watch,
38573,0,plan_to_watch,
32924,0,plan_to_watch,
33352,9,dropped,
16742,7,completed,
20449,6,completed,
33094,0,plan_to_watch,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
28677,0,plan_to_watch,
32615,8,completed,
32995,5,dropped,
10495,0,plan_to_watch,
23283,9,completed,
34176,0,plan_to_watch,
37976,0,plan_to_watch,
