anime_id,score,watching_status,watched_episodes
52635,0,watching,
41312,0,plan_to_watch,
41930,0,plan_to_watch,
3958,0,plan_to_watch,
40839,0,on_hold,
52178,0,plan_to_watch,
39199,0,plan_to_watch,
45613,0,plan_to_watch,
37965,10,completed,
24439,10,completed,
34451,8,completed,
30915,6,completed,
40908,7,completed,
36407,0,plan_to_watch,
58080,0,plan_to_watch,
49828,0,plan_to_watch,
52168,7,completed,
31251,0,on_hold,
18679,0,on_hold,
34964,0,plan_to_watch,
38000,8,completed,
40456,9,completed,
47778,8,completed,
32281,9,completed,
40595,0,plan_to_watch,
41834,0,plan_to_watch,
51213,0,plan_to_watch,
30831,8,completed,
32937,0,plan_to_watch,
38040,0,plan_to_watch,
8841,0,plan_to_watch,
40974,0,on_hold,
37984,0,plan_to_watch,
51064,0,plan_to_watch,
11771,8,completed,
16894,9,completed,
24415,10,completed,
31658,9,completed,
22125,7,completed,
16916,6,completed,
39017,0,plan_to_watch,
44276,0,plan_to_watch,
38558,0,plan_to_watch,
48633,0,plan_to_watch,
33489,0,plan_to_watch,
17265,6,completed,
3572,0,plan_to_watch,
31741,0,plan_to_watch,
19769,0,plan_to_watch,
9756,5,completed,
48981,0,plan_to_watch,
20785,0,plan_to_watch,
40497,0,plan_to_watch,
39196,0,plan_to_watch,
40571,0,plan_to_watch,
512,7,completed,
48417,0,plan_to_watch,
40496,8,completed,
38297,0,plan_to_watch,
40397,0,plan_to_watch,
14833,0,plan_to_watch,
33487,0,plan_to_watch,
50392,0,plan_to_watch,
11761,0,plan_to_watch,
36563,0,plan_to_watch,
52973,0,plan_to_watch,
42340,0,plan_to_watch,
48483,8,completed,
10620,0,plan_to_watch,
37208,0,plan_to_watch,
32182,9,completed,
37510,9,completed,
50172,0,plan_to_watch,
30307,0,plan_to_watch,
37487,0,plan_to_watch,
41619,7,completed,
39535,9,completed,
40608,0,plan_to_watch,
23755,8,completed,
35946,7,completed,
34577,8,completed,
39701,6,completed,
31722,7,completed,
6030,8,completed,
31764,0,plan_to_watch,
597,9,completed,
15689,0,plan_to_watch,
28149,0,on_hold,
49612,0,plan_to_watch,
56285,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,8,completed,
33674,7,completed,
10161,0,plan_to_watch,
20507,7,completed,
51128,0,plan_to_watch,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
30276,9,completed,
34134,7,completed,
32606,0,plan_to_watch,
32729,0,plan_to_watch,
52299,9,completed,
58567,0,plan_to_watch,
38483,0,plan_to_watch,
9922,0,plan_to_watch,
38555,0,plan_to_watch,
50461,0,plan_to_watch,
19369,7,completed,
29803,6,completed,
26243,9,completed,
28927,9,completed,
31181,0,plan_to_watch,
50380,0,plan_to_watch,
40436,6,completed,
37345,0,plan_to_watch,
1117,7,completed,
1118,6,completed,
1120,5,completed,
1121,6,completed,
1122,5,completed,
1526,5,completed,
2847,8,completed,
4026,8,completed,
6178,9,completed,
9917,8,completed,
21569,8,completed,
20159,8,completed,
31559,0,watching,
35848,0,plan_to_watch,
34300,0,plan_to_watch,
33926,0,plan_to_watch,
37202,0,plan_to_watch,
51297,0,plan_to_watch,
23309,0,on_hold,
30296,6,completed,
48406,0,plan_to_watch,
34561,0,plan_to_watch,
31240,0,on_hold,
238,0,plan_to_watch,
2369,0,plan_to_watch,
54859,0,plan_to_watch,
53236,8,completed,
32951,0,plan_to_watch,
2993,0,plan_to_watch,
48363,0,plan_to_watch,
50185,0,plan_to_watch,
34549,7,completed,
44807,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
17777,0,plan_to_watch,
36040,6,completed,
6171,8,completed,
12531,0,plan_to_watch,
58939,0,plan_to_watch,
50184,0,plan_to_watch,
22663,0,plan_to_watch,
37450,8,completed,
53129,0,plan_to_watch,
38329,9,completed,
43349,5,completed,
199,9,completed,
10308,0,plan_to_watch,
53770,8,completed,
41456,0,plan_to_watch,
42395,0,plan_to_watch,
52347,0,plan_to_watch,
44074,10,completed,
49413,8,completed,
48415,0,plan_to_watch,
7724,0,plan_to_watch,
47161,0,plan_to_watch,
29786,8,completed,
38659,0,plan_to_watch,
30736,0,plan_to_watch,
16498,9,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,8,completed,
51535,9,completed,
48583,8,completed,
169,0,plan_to_watch,
30,0,plan_to_watch,
16608,2,completed,
28171,8,completed,
32282,8,completed,
33502,0,plan_to_watch,
44942,6,completed,
49618,7,completed,
42923,8,completed,
40586,0,plan_to_watch,
49739,5,completed,
48849,0,watching,
48736,0,plan_to_watch,
5307,0,plan_to_watch,
32105,0,on_hold,
52991,0,plan_to_watch,
50265,0,plan_to_watch,
49357,0,plan_to_watch,
9253,8,completed,
18277,0,plan_to_watch,
42307,0,plan_to_watch,
16524,0,plan_to_watch,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
48453,0,plan_to_watch,
11757,8,completed,
53529,0,plan_to_watch,
21881,7,completed,
36474,7,completed,
39597,8,completed,
40540,9,completed,
42916,0,plan_to_watch,
27783,8,completed,
37655,9,completed,
29758,0,plan_to_watch,
50039,8,completed,
49830,0,plan_to_watch,
48556,0,plan_to_watch,
30911,0,plan_to_watch,
35790,10,completed,
40356,8,completed,
40357,7,completed,
15125,0,plan_to_watch,
10702,8,completed,
51347,8,completed,
2001,10,completed,
4107,8,completed,
4565,9,completed,
5947,7,completed,
3352,7,completed,
4705,7,completed,
8348,6,completed,
53393,0,plan_to_watch,
38826,0,plan_to_watch,
47163,0,plan_to_watch,
49891,0,plan_to_watch,
37430,8,completed,
41353,9,completed,
9941,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,8,completed,
22319,9,completed,
27899,8,completed,
36511,7,completed,
37799,9,completed,
41589,0,plan_to_watch,
523,8,completed,
6,0,plan_to_watch,
58059,0,plan_to_watch,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
12883,0,plan_to_watch,
38573,0,plan_to_watch,
53447,0,plan_to_watch,
36871,5,completed,
35249,0,plan_to_watch,
52741,0,plan_to_watch,
33478,0,plan_to_watch,
32924,0,plan_to_watch,
50710,0,plan_to_watch,
13405,2,completed,
33352,0,plan_to_watch,
48567,0,plan_to_watch,
46095,0,plan_to_watch,
37393,0,plan_to_watch,
54900,8,completed,
21085,0,plan_to_watch,
43299,0,plan_to_watch,
35968,0,plan_to_watch,
37936,0,plan_to_watch,
41094,0,plan_to_watch,
50411,0,plan_to_watch,
14813,7,completed,
28,0,plan_to_watch,
53126,0,plan_to_watch,
33421,0,plan_to_watch,
50346,0,plan_to_watch,
7785,0,plan_to_watch,
48653,8,completed,
32615,0,plan_to_watch,
35507,8,completed,
18179,0,plan_to_watch,
550,8,completed,
3972,9,completed,
5298,8,completed,
21639,3,completed,
481,8,completed,
50607,0,plan_to_watch,
6951,9,completed,
28771,8,completed,
10015,8,completed,
36726,7,completed,
392,0,plan_to_watch,
56805,7,completed,
52046,0,plan_to_watch,
50175,0,plan_to_watch,
56009,0,plan_to_watch,
1195,0,plan_to_watch,
16005,0,plan_to_watch,
54112,0,plan_to_watch,
37976,0,plan_to_watch,
41915,0,plan_to_watch,
51288,0,plan_to_watch,
