anime_id,score,watching_status,watched_episodes
306,0,plan_to_watch,
2041,6,completed,
1442,0,completed,
2225,6,completed,
7647,8,completed,
477,8,completed,
962,8,completed,
5244,0,completed,
3297,9,completed,
5196,7,completed,
4772,7,completed,
2563,7,completed,
1554,7,completed,
66,7,completed,
659,0,plan_to_watch,
2309,7,completed,
286,7,completed,
2251,8,completed,
3901,8,completed,
5081,0,completed,
109,3,dropped,
288,5,completed,
1669,5,completed,
1668,5,completed,
530,6,completed,
1239,6,completed,
7059,7,completed,
3407,7,completed,
5539,0,completed,
269,0,on_hold,
357,6,completed,
2131,6,completed,
1450,8,completed,
1689,8,completed,
2116,6,completed,
232,6,completed,
2043,0,completed,
59,7,completed,
301,6,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1575,0,watching,
111,6,completed,
1,8,completed,
5,8,completed,
2907,5,completed,
1482,0,on_hold,
2164,9,completed,
552,5,completed,
1313,0,completed,
563,7,completed,
3312,6,completed,
2222,6,completed,
223,6,completed,
225,5,completed,
813,6,completed,
894,5,completed,
896,6,completed,
898,6,completed,
899,5,completed,
901,6,completed,
903,6,completed,
904,4,completed,
906,7,completed,
986,7,completed,
3230,0,plan_to_watch,
1685,6,completed,
6746,8,completed,
8408,0,plan_to_watch,
226,0,plan_to_watch,
6702,0,on_hold,
317,6,completed,
227,8,completed,
71,8,completed,
73,8,completed,
6291,0,completed,
1015,7,completed,
72,0,plan_to_watch,
121,7,completed,
5114,0,watching,
908,0,completed,
430,0,plan_to_watch,
1251,0,completed,
4725,7,completed,
129,6,completed,
4872,0,plan_to_watch,
245,7,completed,
134,7,completed,
3231,7,completed,
4765,5,completed,
387,8,completed,
413,2,completed,
379,7,on_hold,
5060,7,completed,
8479,0,plan_to_watch,
5983,0,on_hold,
8074,0,completed,
967,7,dropped,
431,8,completed,
136,0,on_hold,
731,7,completed,
249,6,dropped,
588,7,completed,
253,8,completed,
254,8,completed,
255,9,completed,
5680,8,completed,
7791,7,completed,
9734,0,plan_to_watch,
6862,0,completed,
7017,0,watching,
469,7,completed,
1604,0,plan_to_watch,
1707,7,completed,
9260,0,plan_to_watch,
1486,7,completed,
237,0,plan_to_watch,
416,9,completed,
4898,0,plan_to_watch,
851,0,watching,
189,7,completed,
190,7,completed,
191,0,completed,
192,0,completed,
963,7,completed,
1887,8,completed,
4472,7,completed,
1412,6,completed,
3654,7,completed,
8792,0,completed,
632,0,completed,
631,7,completed,
276,5,completed,
157,7,completed,
6050,8,completed,
4188,8,completed,
331,7,completed,
5030,7,completed,
1805,8,completed,
1806,0,on_hold,
235,0,on_hold,
2963,7,completed,
2367,0,on_hold,
164,7,completed,
1469,6,completed,
3001,0,plan_to_watch,
20,4,completed,
1735,5,dropped,
6030,5,dropped,
1210,0,plan_to_watch,
1212,6,completed,
3136,7,completed,
350,6,completed,
351,5,completed,
21,5,dropped,
195,0,plan_to_watch,
196,0,plan_to_watch,
3900,5,dropped,
853,8,completed,
490,0,on_hold,
8795,10,completed,
1943,8,completed,
329,9,completed,
527,5,completed,
1564,6,completed,
528,7,completed,
1117,7,completed,
1118,6,completed,
1119,6,completed,
4793,0,completed,
5526,0,completed,
4792,0,completed,
163,6,completed,
210,7,completed,
197,0,on_hold,
2993,6,completed,
4214,0,plan_to_watch,
1254,7,completed,
3515,8,completed,
1257,6,completed,
1253,6,completed,
2605,8,completed,
2476,2,completed,
3759,5,completed,
199,7,completed,
339,7,completed,
355,7,completed,
2787,7,completed,
154,6,dropped,
789,0,watching,
30,0,completed,
32,0,completed,
31,0,completed,
170,7,on_hold,
1816,4,dropped,
3588,7,completed,
2612,6,completed,
3667,7,completed,
5681,9,completed,
7311,9,completed,
849,9,completed,
4382,6,completed,
5118,8,completed,
2001,10,completed,
4107,7,completed,
4565,8,completed,
5947,7,completed,
6548,0,completed,
3352,7,completed,
200,0,watching,
3974,0,watching,
5074,0,plan_to_watch,
3455,0,on_hold,
5667,8,completed,
4654,7,completed,
8937,7,completed,
5955,0,completed,
6211,8,completed,
687,5,completed,
4224,7,completed,
6127,7,completed,
508,5,completed,
9874,7,watching,
6,8,completed,
4106,0,plan_to_watch,
3137,5,completed,
1293,0,on_hold,
180,7,completed,
1112,6,completed,
181,7,completed,
338,5,completed,
201,7,completed,
6956,8,completed,
156,8,completed,
1264,6,completed,
550,6,completed,
481,6,completed,
482,5,completed,
392,6,dropped,
6377,0,plan_to_watch,
1195,7,completed,
1840,7,completed,
3712,7,completed,
5764,0,completed,
3228,9,completed,
