anime_id,score,watching_status,watched_episodes
38101,8,completed,
11111,0,plan_to_watch,
34572,7,on_hold,
31964,0,completed,
33486,0,completed,
36456,0,completed,
44511,0,watching,
1535,0,dropped,
38691,0,completed,
39026,0,watching,
40454,0,watching,
38671,0,dropped,
6702,10,completed,
22043,10,completed,
35972,10,completed,
18001,0,on_hold,
34280,10,completed,
40776,0,watching,
11617,0,completed,
24703,0,completed,
15451,0,completed,
8074,0,completed,
11061,5,completed,
138,6,completed,
38909,0,dropped,
37210,0,completed,
38790,0,on_hold,
40839,0,completed,
39326,0,completed,
18679,0,completed,
38000,10,completed,
40456,10,completed,
47778,10,completed,
32281,0,completed,
28851,0,completed,
23755,0,completed,
34577,0,completed,
39701,0,completed,
31722,0,completed,
20,0,completed,
1735,0,on_hold,
31404,10,watching,
27775,0,watching,
37345,0,on_hold,
31240,0,completed,
37450,0,dropped,
29786,10,completed,
28171,0,completed,
11757,0,completed,
21881,0,completed,
36474,0,on_hold,
41226,7,watching,
