anime_id,score,watching_status,watched_episodes
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
28977,0,plan_to_watch,
973,0,watching,
39463,8,completed,
37349,10,completed,
47160,10,completed,
39576,10,completed,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
27631,10,completed,
21431,9,completed,
268,0,plan_to_watch,
36028,9,completed,
37989,0,watching,
17895,10,completed,
31629,10,completed,
36587,10,completed,
35814,10,completed,
34279,8,completed,
37105,10,completed,
287,0,plan_to_watch,
551,0,plan_to_watch,
245,0,plan_to_watch,
133,0,plan_to_watch,
17729,8,completed,
29093,8,completed,
29095,8,completed,
31368,7,completed,
23251,0,plan_to_watch,
10793,9,completed,
411,0,plan_to_watch,
1200,0,plan_to_watch,
267,0,plan_to_watch,
37806,9,completed,
1016,0,plan_to_watch,
266,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
28791,7,completed,
650,0,plan_to_watch,
31630,0,plan_to_watch,
10417,0,plan_to_watch,
38830,8,completed,
13161,10,completed,
31859,9,completed,
20583,8,completed,
32935,10,completed,
28891,10,completed,
11785,0,watching,
15699,0,watching,
263,0,watching,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
35889,0,plan_to_watch,
6895,9,completed,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
9065,9,completed,
13115,9,completed,
20689,0,watching,
54362,0,watching,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
32981,7,completed,
35202,0,plan_to_watch,
32648,9,completed,
37259,0,plan_to_watch,
37517,0,watching,
30895,0,plan_to_watch,
39030,9,completed,
15809,9,completed,
48413,0,watching,
37141,0,watching,
41694,0,watching,
39586,0,watching,
35252,0,plan_to_watch,
31109,0,plan_to_watch,
27829,8,completed,
42625,0,watching,
38816,8,completed,
23269,0,plan_to_watch,
270,10,completed,
777,0,watching,
15225,8,completed,
21541,0,plan_to_watch,
2002,0,watching,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
28883,0,plan_to_watch,
40938,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
15451,10,completed,
31500,0,plan_to_watch,
8074,9,completed,
934,0,watching,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
22835,0,plan_to_watch,
34834,0,plan_to_watch,
33948,0,plan_to_watch,
36296,7,completed,
37007,0,plan_to_watch,
53716,0,watching,
20853,0,plan_to_watch,
967,0,plan_to_watch,
1356,0,plan_to_watch,
9760,0,plan_to_watch,
10408,0,plan_to_watch,
35557,8,completed,
31338,10,completed,
11061,10,completed,
31499,0,plan_to_watch,
36823,0,watching,
36824,0,watching,
36545,0,watching,
33209,0,plan_to_watch,
40806,0,watching,
33446,0,watching,
38533,0,watching,
15377,0,watching,
37446,9,completed,
12189,7,completed,
6610,0,plan_to_watch,
7088,9,completed,
40842,0,watching,
914,0,plan_to_watch,
35413,0,plan_to_watch,
25159,7,completed,
17831,0,plan_to_watch,
249,0,watching,
6811,0,plan_to_watch,
34542,9,completed,
358,0,watching,
9041,9,completed,
18247,9,completed,
37744,7,completed,
52830,7,completed,
37210,10,completed,
41623,9,completed,
5781,7,completed,
51462,10,completed,
34012,0,plan_to_watch,
50220,0,watching,
35203,0,watching,
21327,0,plan_to_watch,
38790,10,completed,
41514,0,plan_to_watch,
2523,0,plan_to_watch,
36996,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
34565,8,completed,
10357,0,plan_to_watch,
29785,0,plan_to_watch,
14719,0,plan_to_watch,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,watching,
13331,0,watching,
863,0,plan_to_watch,
28387,0,plan_to_watch,
40748,10,completed,
48561,10,completed,
51009,10,completed,
26441,0,plan_to_watch,
617,0,plan_to_watch,
618,0,plan_to_watch,
153,0,plan_to_watch,
35076,7,completed,
24873,0,plan_to_watch,
2772,0,plan_to_watch,
14467,10,completed,
5680,6,completed,
7791,7,completed,
27991,10,completed,
33248,0,plan_to_watch,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
37999,0,watching,
40591,0,watching,
7054,0,plan_to_watch,
40750,8,completed,
49385,0,watching,
52588,0,watching,
34933,9,completed,
37086,0,plan_to_watch,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
36754,0,watching,
40221,0,watching,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
21563,0,plan_to_watch,
14713,0,plan_to_watch,
25681,0,plan_to_watch,
16009,7,completed,
10568,0,plan_to_watch,
39198,0,plan_to_watch,
30455,0,plan_to_watch,
143,0,plan_to_watch,
43969,0,watching,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
14807,0,plan_to_watch,
35860,10,completed,
37447,0,watching,
6594,0,plan_to_watch,
1604,10,completed,
33018,9,completed,
39199,10,completed,
1691,0,watching,
16662,0,watching,
606,0,plan_to_watch,
32686,9,completed,
24439,9,completed,
34451,10,completed,
1606,10,completed,
3464,0,plan_to_watch,
40908,9,completed,
36903,8,completed,
40269,0,watching,
42072,0,watching,
36407,9,completed,
33,9,completed,
31251,0,plan_to_watch,
33051,0,plan_to_watch,
54852,7,completed,
18679,0,watching,
34964,0,plan_to_watch,
38000,10,completed,
40456,10,completed,
55701,10,completed,
51019,10,completed,
47778,10,completed,
6045,10,completed,
9656,10,completed,
17741,8,completed,
32281,10,completed,
36098,0,plan_to_watch,
40595,0,watching,
10460,10,completed,
11739,10,completed,
41834,0,watching,
12031,0,plan_to_watch,
16732,0,plan_to_watch,
486,0,plan_to_watch,
35079,7,completed,
51213,0,watching,
22535,10,completed,
37475,10,completed,
31798,10,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
34104,0,plan_to_watch,
33206,0,watching,
39247,0,watching,
28851,9,completed,
12175,0,watching,
34934,0,watching,
37711,0,watching,
11887,0,watching,
48926,10,completed,
50631,10,completed,
31952,0,plan_to_watch,
15227,0,plan_to_watch,
30831,8,completed,
32937,10,completed,
32380,7,completed,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
467,0,plan_to_watch,
4186,0,watching,
237,0,plan_to_watch,
28623,9,completed,
33519,8,completed,
33520,8,completed,
33263,5,completed,
34712,0,plan_to_watch,
37984,0,watching,
3358,0,plan_to_watch,
5079,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
24415,10,completed,
31658,10,completed,
32245,0,plan_to_watch,
4898,9,completed,
6707,0,plan_to_watch,
25283,9,completed,
32949,0,watching,
39017,0,watching,
4903,0,plan_to_watch,
18153,10,completed,
10456,9,completed,
12487,8,completed,
1810,0,plan_to_watch,
19703,0,plan_to_watch,
97,0,plan_to_watch,
10336,0,plan_to_watch,
48239,10,completed,
33605,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
33489,0,plan_to_watch,
17265,10,completed,
23321,10,completed,
41109,10,completed,
36447,0,watching,
37601,0,watching,
34338,0,plan_to_watch,
189,0,plan_to_watch,
15051,8,completed,
19111,8,completed,
2034,0,plan_to_watch,
32083,0,watching,
1412,0,plan_to_watch,
27947,0,plan_to_watch,
1416,0,plan_to_watch,
34021,0,plan_to_watch,
56923,0,watching,
193,0,watching,
17247,9,completed,
28013,0,plan_to_watch,
24455,9,completed,
34599,0,watching,
22097,0,plan_to_watch,
31741,0,plan_to_watch,
18115,10,completed,
14513,10,completed,
157,0,plan_to_watch,
7135,0,plan_to_watch,
19769,8,completed,
33003,0,plan_to_watch,
9756,9,completed,
20785,10,completed,
32900,0,plan_to_watch,
35062,0,watching,
32902,0,plan_to_watch,
48842,0,watching,
39196,0,watching,
41402,0,watching,
49784,0,plan_to_watch,
10213,9,completed,
21863,7,completed,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,9,completed,
38297,0,watching,
57876,7,completed,
14833,9,completed,
33487,6,completed,
51498,0,plan_to_watch,
52211,10,completed,
55813,10,completed,
50392,9,completed,
7590,0,plan_to_watch,
32438,0,plan_to_watch,
37964,7,completed,
738,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
21603,9,completed,
37175,0,watching,
4087,0,watching,
1879,0,plan_to_watch,
1880,0,plan_to_watch,
35828,0,plan_to_watch,
25045,0,plan_to_watch,
28817,8,completed,
20541,9,completed,
10620,8,completed,
35078,0,plan_to_watch,
7627,0,plan_to_watch,
37208,0,watching,
38450,0,watching,
32182,10,completed,
37510,10,completed,
22225,0,plan_to_watch,
15315,0,plan_to_watch,
2246,2,completed,
164,0,plan_to_watch,
31631,0,plan_to_watch,
30307,9,completed,
4879,0,plan_to_watch,
4151,0,plan_to_watch,
41619,0,watching,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
340,0,plan_to_watch,
16067,0,watching,
34580,0,plan_to_watch,
23755,10,completed,
34577,10,completed,
39701,0,watching,
31722,8,completed,
30016,10,completed,
34414,10,completed,
20,10,completed,
1735,10,completed,
6325,7,completed,
8246,8,completed,
13667,7,completed,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
12467,0,plan_to_watch,
31764,8,completed,
4662,0,plan_to_watch,
14293,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
1210,0,watching,
39235,0,plan_to_watch,
1243,0,plan_to_watch,
40515,10,completed,
31414,0,watching,
18897,8,completed,
27787,0,plan_to_watch,
11597,0,plan_to_watch,
19815,10,completed,
33674,0,plan_to_watch,
10161,0,plan_to_watch,
32668,0,plan_to_watch,
32566,0,plan_to_watch,
21177,10,completed,
584,0,watching,
20507,9,completed,
30503,10,completed,
31452,7,completed,
51648,9,completed,
7592,10,completed,
10049,0,plan_to_watch,
33038,0,plan_to_watch,
6512,10,completed,
11933,8,completed,
31848,0,plan_to_watch,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
21,10,watching,
31490,6,completed,
4155,8,completed,
12859,10,completed,
459,8,completed,
460,7,completed,
461,8,completed,
462,8,completed,
463,6,completed,
464,9,completed,
465,9,completed,
2107,8,completed,
3848,7,completed,
38234,10,completed,
36215,0,watching,
30276,10,completed,
34134,9,completed,
52807,0,plan_to_watch,
34392,0,watching,
32606,0,plan_to_watch,
14199,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
32729,0,plan_to_watch,
41899,6,completed,
52299,0,plan_to_watch,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,watching,
19221,0,plan_to_watch,
57058,8,completed,
38483,8,completed,
40936,9,completed,
45560,10,completed,
51368,0,plan_to_watch,
35484,0,plan_to_watch,
32013,0,watching,
38555,0,watching,
42282,0,plan_to_watch,
34262,0,plan_to_watch,
29803,8,completed,
35073,0,watching,
37675,0,watching,
30714,6,completed,
26243,9,completed,
28927,10,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
5530,0,plan_to_watch,
161,0,plan_to_watch,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
10588,0,plan_to_watch,
14267,0,plan_to_watch,
24075,0,plan_to_watch,
36023,0,plan_to_watch,
31645,0,plan_to_watch,
3366,0,plan_to_watch,
40436,0,watching,
31223,0,plan_to_watch,
31927,0,plan_to_watch,
5682,0,plan_to_watch,
16397,8,completed,
27775,8,completed,
10711,0,watching,
37345,0,watching,
527,0,plan_to_watch,
1564,0,plan_to_watch,
1565,0,plan_to_watch,
528,0,plan_to_watch,
1117,0,plan_to_watch,
1119,0,plan_to_watch,
1120,0,plan_to_watch,
1526,0,plan_to_watch,
21569,0,plan_to_watch,
31559,0,plan_to_watch,
35240,0,plan_to_watch,
32485,9,completed,
13601,9,completed,
23281,0,plan_to_watch,
29910,0,plan_to_watch,
9806,0,plan_to_watch,
36732,0,watching,
39823,0,watching,
11835,0,plan_to_watch,
32360,8,completed,
34300,0,watching,
36318,0,watching,
38528,0,watching,
33926,10,completed,
37932,0,plan_to_watch,
37078,10,completed,
6633,9,completed,
8456,0,watching,
37202,10,completed,
39355,10,completed,
51297,0,watching,
23309,8,completed,
6114,0,plan_to_watch,
30296,9,completed,
34561,0,watching,
56690,0,watching,
31240,10,completed,
39587,0,plan_to_watch,
6675,0,plan_to_watch,
32961,0,plan_to_watch,
33019,10,completed,
32094,10,completed,
238,0,watching,
30015,10,completed,
32262,0,plan_to_watch,
2369,0,plan_to_watch,
31716,0,plan_to_watch,
5984,0,plan_to_watch,
28497,8,completed,
31593,0,plan_to_watch,
32951,10,completed,
22865,7,completed,
1699,0,plan_to_watch,
2993,9,completed,
48363,0,watching,
32950,0,plan_to_watch,
45,0,plan_to_watch,
44,0,plan_to_watch,
21561,8,completed,
35905,0,plan_to_watch,
168,0,plan_to_watch,
20709,0,plan_to_watch,
48414,0,watching,
10156,9,completed,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
50664,0,watching,
30749,0,watching,
50932,9,completed,
957,0,plan_to_watch,
130,0,plan_to_watch,
33726,0,plan_to_watch,
131,0,plan_to_watch,
32542,9,completed,
34494,0,plan_to_watch,
13759,9,completed,
34102,0,plan_to_watch,
30187,8,completed,
166,0,plan_to_watch,
205,0,watching,
419,0,plan_to_watch,
19365,0,plan_to_watch,
1167,0,plan_to_watch,
46491,7,completed,
7588,0,plan_to_watch,
35994,0,watching,
33113,0,plan_to_watch,
2476,0,plan_to_watch,
30806,8,completed,
50184,8,completed,
5940,10,completed,
22663,5,completed,
10073,0,plan_to_watch,
44203,8,completed,
1827,0,plan_to_watch,
22877,8,completed,
33836,0,plan_to_watch,
32595,0,plan_to_watch,
37450,0,watching,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,9,completed,
20847,9,completed,
47790,7,completed,
5279,7,completed,
199,0,plan_to_watch,
5355,0,plan_to_watch,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
23201,0,plan_to_watch,
11751,0,plan_to_watch,
32836,0,plan_to_watch,
15793,0,plan_to_watch,
21573,0,plan_to_watch,
32843,0,plan_to_watch,
36037,7,completed,
41456,0,watching,
31229,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,watching,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
154,0,plan_to_watch,
52347,9,completed,
36722,0,plan_to_watch,
23273,10,completed,
2216,0,plan_to_watch,
48415,9,completed,
1559,10,completed,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,0,plan_to_watch,
47161,0,watching,
29786,9,completed,
44037,6,completed,
38659,9,completed,
21843,10,completed,
30736,10,completed,
16498,10,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,0,watching,
12367,0,plan_to_watch,
2031,7,completed,
46985,0,watching,
1727,0,plan_to_watch,
23233,9,completed,
30363,0,watching,
54913,10,completed,
24719,0,plan_to_watch,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,9,completed,
30,0,plan_to_watch,
13125,7,completed,
25835,0,plan_to_watch,
38843,0,plan_to_watch,
28625,0,plan_to_watch,
28171,10,completed,
31327,6,completed,
40902,0,watching,
32282,10,completed,
35788,10,completed,
36949,10,completed,
39940,10,completed,
440,0,watching,
31914,0,plan_to_watch,
34547,0,plan_to_watch,
1557,0,plan_to_watch,
28735,0,plan_to_watch,
6979,0,watching,
33502,0,watching,
33433,0,plan_to_watch,
53237,0,watching,
57567,0,watching,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
37569,10,completed,
9863,0,watching,
40586,0,plan_to_watch,
53730,0,watching,
48736,0,watching,
35839,0,plan_to_watch,
22101,0,plan_to_watch,
33775,0,plan_to_watch,
3588,0,watching,
32105,10,completed,
52991,0,plan_to_watch,
5226,0,plan_to_watch,
39489,9,completed,
35847,0,watching,
9253,8,completed,
30484,0,plan_to_watch,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
16524,0,plan_to_watch,
33036,0,plan_to_watch,
1568,0,watching,
37885,0,plan_to_watch,
849,0,plan_to_watch,
11757,10,completed,
21881,10,completed,
31765,8,completed,
36474,9,completed,
39597,10,completed,
40540,10,completed,
27783,8,completed,
37655,9,completed,
37262,0,plan_to_watch,
29758,8,completed,
36943,0,watching,
24133,9,completed,
4884,8,completed,
30911,10,completed,
34086,10,completed,
33558,10,completed,
24459,10,completed,
21647,7,completed,
16417,7,completed,
32093,0,plan_to_watch,
33004,0,plan_to_watch,
13333,7,completed,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
35790,10,completed,
40356,10,completed,
40357,10,completed,
40594,7,completed,
6444,0,watching,
8311,0,watching,
2001,10,completed,
1587,0,plan_to_watch,
47159,0,watching,
49891,10,completed,
53913,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,10,completed,
49877,0,plan_to_watch,
38793,0,watching,
39607,0,watching,
22687,9,completed,
31430,8,completed,
3974,0,plan_to_watch,
5074,0,plan_to_watch,
16870,10,completed,
57100,0,watching,
34449,0,plan_to_watch,
3455,6,completed,
19117,0,plan_to_watch,
38480,0,watching,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,watching,
8937,0,plan_to_watch,
11743,0,plan_to_watch,
35589,0,plan_to_watch,
2236,0,plan_to_watch,
916,0,plan_to_watch,
1152,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
16011,9,completed,
42249,8,completed,
50273,0,watching,
14227,10,completed,
18139,0,watching,
4224,10,completed,
10033,0,plan_to_watch,
33023,0,plan_to_watch,
10294,0,watching,
10713,0,watching,
10714,0,watching,
10715,0,watching,
10716,0,watching,
10717,0,watching,
33377,0,plan_to_watch,
6,8,completed,
4106,0,plan_to_watch,
27,0,plan_to_watch,
25157,10,completed,
177,0,watching,
969,0,plan_to_watch,
807,0,plan_to_watch,
58059,10,completed,
39469,9,completed,
34019,8,completed,
43523,9,completed,
49889,0,plan_to_watch,
34902,0,watching,
12883,0,watching,
36653,0,plan_to_watch,
38573,0,watching,
1198,0,plan_to_watch,
39324,10,completed,
17909,0,plan_to_watch,
34076,0,plan_to_watch,
4896,0,plan_to_watch,
53835,0,watching,
33478,10,completed,
32924,0,watching,
842,0,watching,
29854,0,watching,
31098,0,watching,
10321,0,plan_to_watch,
12711,0,plan_to_watch,
21439,0,plan_to_watch,
30901,10,completed,
1952,0,watching,
732,0,watching,
37521,0,watching,
33352,10,completed,
39741,0,watching,
37987,0,plan_to_watch,
33589,8,completed,
34812,7,completed,
46095,0,watching,
19151,0,watching,
36148,0,watching,
37294,0,watching,
39572,0,watching,
16742,0,watching,
32899,0,plan_to_watch,
37393,7,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
21085,0,watching,
935,0,watching,
4415,0,plan_to_watch,
24405,0,watching,
39024,0,watching,
37936,8,completed,
50407,0,plan_to_watch,
33094,0,plan_to_watch,
41094,9,completed,
44069,0,plan_to_watch,
36290,0,watching,
39188,8,completed,
38491,0,watching,
32534,0,plan_to_watch,
14813,8,completed,
18753,7,completed,
23847,9,completed,
28677,0,watching,
33421,10,completed,
35333,7,completed,
38536,6,completed,
32615,8,completed,
