anime_id,score,watching_status,watched_episodes
17549,0,plan_to_watch,
23623,0,plan_to_watch,
20507,9,completed,
6512,8,completed,
21,10,watching,
25161,8,completed,
12001,7,completed,
9999,7,completed,
31490,7,completed,
4155,8,completed,
12859,8,completed,
459,8,completed,
460,7,completed,
463,7,completed,
465,9,completed,
2107,7,completed,
3848,7,completed,
31289,6,completed,
33338,6,completed,
30276,8,completed,
34134,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,on_hold,
28297,0,plan_to_watch,
8769,8,completed,
10020,7,completed,
13659,7,completed,
19221,7,completed,
20939,9,completed,
19369,0,plan_to_watch,
29803,4,completed,
8795,2,dropped,
11179,7,completed,
12673,7,completed,
1943,0,plan_to_watch,
5682,9,completed,
10711,6,completed,
13601,10,completed,
23281,8,completed,
21339,9,completed,
6633,7,completed,
10611,4,completed,
31240,7,completed,
30015,8,completed,
32262,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
13759,9,completed,
2476,9,completed,
10073,8,completed,
5279,9,completed,
9355,9,completed,
23273,0,plan_to_watch,
29786,6,completed,
21843,5,completed,
16498,9,completed,
25777,0,plan_to_watch,
169,0,plan_to_watch,
23233,9,completed,
25835,0,plan_to_watch,
28171,8,completed,
31914,0,plan_to_watch,
6802,0,plan_to_watch,
12783,4,completed,
3588,9,completed,
52991,0,plan_to_watch,
198,8,completed,
341,0,plan_to_watch,
9253,10,completed,
11577,10,completed,
4382,9,completed,
11757,9,completed,
21881,0,plan_to_watch,
12445,8,completed,
16870,9,completed,
3455,8,completed,
13663,10,completed,
28979,7,completed,
5667,8,completed,
6213,8,completed,
16049,8,completed,
4654,9,completed,
8937,9,completed,
11743,8,completed,
22319,7,completed,
27899,7,completed,
30458,7,completed,
6211,9,completed,
4224,9,completed,
6,10,completed,
4106,9,completed,
10162,0,plan_to_watch,
278,8,completed,
16742,8,completed,
18245,0,plan_to_watch,
14813,10,completed,
18753,6,completed,
23847,10,completed,
28677,5,completed,
24627,5,completed,
30740,4,completed,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
9331,7,completed,
392,8,completed,
