anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
25397,0,completed,
1292,8,completed,
2041,7,completed,
102,0,dropped,
283,6,completed,
22199,0,completed,
4744,6,dropped,
5112,0,dropped,
47,8,completed,
22729,0,completed,
27655,0,completed,
1998,0,plan_to_watch,
2579,6,completed,
477,10,completed,
962,0,completed,
3297,0,completed,
4772,0,completed,
3401,5,completed,
4999,0,dropped,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
28805,0,plan_to_watch,
5081,10,completed,
1576,0,plan_to_watch,
67,0,plan_to_watch,
5675,0,completed,
57,9,on_hold,
530,0,completed,
740,0,completed,
532,0,completed,
889,0,on_hold,
1055,0,plan_to_watch,
269,7,dropped,
1686,8,completed,
2889,8,completed,
762,8,completed,
834,7,completed,
150,0,on_hold,
21405,0,completed,
159,0,plan_to_watch,
4177,9,completed,
1542,0,plan_to_watch,
1536,7,completed,
1689,10,completed,
5356,9,completed,
21677,0,completed,
2116,7,completed,
232,0,on_hold,
4981,10,completed,
28999,0,completed,
4975,9,completed,
310,6,completed,
59,8,completed,
60,0,dropped,
14741,0,completed,
16934,0,completed,
18671,0,completed,
27601,0,completed,
2817,0,completed,
2167,10,completed,
1723,9,completed,
4181,10,completed,
4059,10,completed,
1818,9,completed,
8888,0,completed,
1575,10,completed,
1953,0,completed,
2904,10,completed,
6768,0,completed,
2124,0,completed,
4596,0,completed,
1,10,completed,
5,0,completed,
25731,0,completed,
1482,8,on_hold,
6747,0,completed,
16355,0,completed,
2025,10,completed,
4182,0,completed,
6573,10,completed,
2748,6,completed,
974,0,plan_to_watch,
1535,10,completed,
2994,0,plan_to_watch,
7953,0,completed,
2164,10,completed,
930,0,plan_to_watch,
3702,0,watching,
552,6,completed,
1313,5,completed,
2398,7,completed,
2961,6,completed,
874,6,completed,
3032,6,completed,
3033,6,completed,
2123,6,completed,
3684,6,completed,
31163,0,watching,
5593,0,watching,
3312,0,completed,
223,8,completed,
225,7,completed,
987,7,completed,
813,7,completed,
2795,5,on_hold,
3230,9,completed,
4726,8,completed,
28121,0,completed,
6746,0,watching,
2924,0,plan_to_watch,
2953,8,completed,
226,7,completed,
790,10,completed,
12471,0,completed,
2759,10,completed,
3784,0,completed,
3167,10,completed,
6702,0,on_hold,
356,8,completed,
6922,0,completed,
22297,0,completed,
28701,0,completed,
27821,0,completed,
10087,0,completed,
11741,0,completed,
317,8,completed,
2952,10,completed,
408,9,completed,
1361,7,completed,
227,10,completed,
9314,0,completed,
71,0,on_hold,
121,10,completed,
5114,0,watching,
908,8,completed,
664,8,completed,
430,10,completed,
1524,10,completed,
5785,8,completed,
30544,0,completed,
19367,0,plan_to_watch,
239,0,plan_to_watch,
18229,0,completed,
28907,0,completed,
31637,0,completed,
1829,0,plan_to_watch,
820,10,watching,
3014,10,completed,
1301,0,plan_to_watch,
918,10,watching,
2951,10,completed,
245,10,completed,
133,0,on_hold,
10793,0,completed,
5041,10,watching,
3288,10,completed,
23259,0,watching,
267,0,plan_to_watch,
3299,7,on_hold,
16,10,completed,
644,10,completed,
31859,0,completed,
387,10,on_hold,
21855,0,completed,
587,10,completed,
3298,0,plan_to_watch,
5150,0,plan_to_watch,
2026,0,on_hold,
27829,0,watching,
270,0,on_hold,
379,0,plan_to_watch,
5060,8,watching,
5630,10,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
12729,0,completed,
934,0,on_hold,
135,0,plan_to_watch,
20853,0,completed,
24231,0,completed,
256,10,completed,
578,0,plan_to_watch,
431,10,completed,
468,10,completed,
249,9,completed,
452,8,completed,
450,8,completed,
451,9,completed,
449,9,completed,
358,0,plan_to_watch,
21327,0,completed,
20899,0,completed,
2569,7,completed,
26441,0,completed,
153,0,on_hold,
2598,0,plan_to_watch,
5680,10,completed,
2389,8,completed,
3010,7,completed,
16668,0,completed,
18295,0,completed,
1192,10,completed,
16009,0,completed,
3958,10,completed,
1004,10,completed,
144,0,on_hold,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,0,completed,
14807,0,plan_to_watch,
145,0,plan_to_watch,
2574,4,completed,
667,8,completed,
1654,8,completed,
6594,0,watching,
572,0,plan_to_watch,
606,0,plan_to_watch,
24439,0,completed,
30915,0,completed,
33,10,completed,
1086,7,completed,
2335,6,completed,
845,7,on_hold,
80,10,completed,
2581,10,completed,
6288,0,completed,
3927,10,completed,
82,10,completed,
84,9,completed,
2695,8,completed,
10808,0,watching,
1090,10,completed,
1091,10,completed,
1092,10,completed,
4232,0,plan_to_watch,
93,10,completed,
1215,10,completed,
94,10,completed,
1241,10,completed,
2294,10,completed,
864,9,completed,
2269,10,completed,
2298,10,completed,
2743,9,completed,
6336,10,completed,
32792,0,watching,
86,0,completed,
81,9,completed,
83,8,completed,
87,0,completed,
85,10,completed,
18679,0,completed,
21659,0,completed,
6045,10,watching,
17741,0,plan_to_watch,
2927,0,dropped,
486,10,on_hold,
31798,0,watching,
3858,4,completed,
43,10,completed,
4186,0,on_hold,
237,10,completed,
1631,10,completed,
4246,0,completed,
28623,0,watching,
31804,0,watching,
433,10,completed,
483,10,completed,
3866,0,plan_to_watch,
5079,0,on_hold,
32245,0,watching,
837,0,plan_to_watch,
18153,0,completed,
25015,0,completed,
28675,0,completed,
3577,9,on_hold,
24011,0,completed,
10336,0,plan_to_watch,
14349,0,completed,
207,0,plan_to_watch,
206,0,plan_to_watch,
17265,0,completed,
23321,0,completed,
1887,0,on_hold,
17247,0,completed,
1088,10,completed,
3572,10,completed,
5310,0,completed,
7222,0,completed,
4454,10,completed,
28013,0,watching,
194,9,completed,
1089,9,completed,
435,7,completed,
1563,7,completed,
20785,0,completed,
273,0,plan_to_watch,
98,8,completed,
673,8,completed,
99,7,completed,
1659,7,completed,
1609,0,completed,
23945,0,completed,
2985,0,plan_to_watch,
14833,0,completed,
5030,0,watching,
10721,0,completed,
1984,7,completed,
522,0,plan_to_watch,
4087,0,on_hold,
330,9,completed,
3345,0,completed,
585,0,plan_to_watch,
2963,0,on_hold,
875,10,completed,
10620,0,completed,
2571,7,completed,
2235,10,completed,
17074,0,completed,
164,10,completed,
19,0,plan_to_watch,
323,10,on_hold,
593,10,completed,
457,10,on_hold,
2313,8,completed,
1722,0,dropped,
5597,0,watching,
6030,10,completed,
597,0,plan_to_watch,
15689,0,completed,
1210,10,completed,
11597,0,completed,
19815,0,completed,
584,0,on_hold,
5957,0,watching,
1047,10,completed,
21,9,on_hold,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
2385,0,completed,
1238,0,completed,
2490,0,completed,
2020,0,completed,
1237,0,completed,
466,0,completed,
1094,0,completed,
2386,0,completed,
30276,0,completed,
2966,10,completed,
5341,10,completed,
6007,0,completed,
28297,0,completed,
525,0,plan_to_watch,
1569,0,on_hold,
853,10,completed,
19369,0,completed,
29803,0,completed,
26243,0,completed,
28927,0,completed,
770,0,completed,
5530,8,completed,
1943,9,completed,
437,0,plan_to_watch,
3366,8,on_hold,
5682,0,on_hold,
329,0,on_hold,
527,3,completed,
1564,2,dropped,
528,5,completed,
1117,7,completed,
1118,3,completed,
1119,2,completed,
1120,6,completed,
1121,2,completed,
1122,4,completed,
1526,3,completed,
2363,3,completed,
1709,4,completed,
2547,0,completed,
13601,0,completed,
23281,0,completed,
21339,0,completed,
564,0,completed,
165,10,completed,
559,0,plan_to_watch,
758,10,completed,
30296,0,completed,
210,0,on_hold,
1010,0,completed,
418,0,completed,
792,0,completed,
1008,0,completed,
1954,7,completed,
31240,0,watching,
574,0,watching,
710,9,completed,
238,0,plan_to_watch,
4618,9,watching,
28497,0,completed,
1699,0,on_hold,
64,0,plan_to_watch,
45,0,on_hold,
44,0,plan_to_watch,
21561,0,completed,
168,0,on_hold,
23277,0,completed,
1254,6,completed,
529,0,on_hold,
957,0,plan_to_watch,
12477,0,completed,
13759,0,completed,
166,0,plan_to_watch,
205,10,completed,
419,0,plan_to_watch,
2605,9,completed,
3674,9,completed,
2476,0,on_hold,
24,8,completed,
846,8,completed,
517,8,completed,
167,10,completed,
5940,0,watching,
3624,0,completed,
1827,10,on_hold,
20973,0,completed,
199,10,completed,
5355,0,watching,
5507,0,plan_to_watch,
1108,8,completed,
1033,0,plan_to_watch,
339,10,watching,
2104,8,on_hold,
355,7,completed,
2787,0,completed,
6773,0,completed,
6572,0,completed,
1182,0,plan_to_watch,
5220,0,plan_to_watch,
23273,0,completed,
28069,0,plan_to_watch,
3420,10,completed,
4715,10,completed,
90,10,watching,
21843,0,completed,
16498,0,completed,
169,0,watching,
12367,0,plan_to_watch,
30,10,completed,
