anime_id,score,watching_status,watched_episodes
30123,10,completed,
22199,10,completed,
25013,10,completed,
22147,9,completed,
30206,9,completed,
30056,9,completed,
6547,10,completed,
11111,0,completed,
21995,10,completed,
9919,10,completed,
11737,10,completed,
33506,10,completed,
36882,10,watching,
38572,0,plan_to_watch,
38328,0,plan_to_watch,
20787,10,completed,
34572,10,watching,
22547,10,completed,
269,10,completed,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,10,completed,
762,10,completed,
834,10,completed,
34566,10,watching,
28755,10,completed,
31478,0,completed,
32867,9,completed,
38003,0,watching,
1536,9,completed,
33475,8,completed,
10163,0,completed,
28833,10,completed,
33728,10,completed,
33729,10,completed,
33730,10,completed,
28999,0,completed,
39523,0,plan_to_watch,
14741,0,completed,
34382,10,completed,
30383,0,watching,
1575,0,plan_to_watch,
11703,8,completed,
15633,0,watching,
38940,10,watching,
25731,9,watching,
6747,7,completed,
8915,0,watching,
35849,10,completed,
38656,0,plan_to_watch,
8086,10,completed,
9690,10,completed,
35120,0,completed,
31710,0,watching,
37982,7,completed,
32887,10,completed,
37347,10,watching,
40064,10,completed,
37348,10,completed,
32801,10,completed,
226,0,completed,
38671,9,watching,
39063,0,watching,
6702,9,watching,
22043,0,completed,
35972,0,watching,
34662,10,completed,
33047,10,completed,
34321,10,completed,
14829,10,completed,
12565,10,completed,
356,10,completed,
25537,10,completed,
22297,10,completed,
28701,10,completed,
10087,10,completed,
11741,10,completed,
8536,9,watching,
33743,9,completed,
30544,0,completed,
34280,0,watching,
28907,10,completed,
31637,0,watching,
37349,10,completed,
39576,0,plan_to_watch,
27631,10,completed,
21431,9,completed,
24695,9,completed,
17895,0,watching,
8425,10,watching,
31629,0,plan_to_watch,
34279,10,completed,
37505,10,completed,
17729,10,completed,
29093,0,completed,
29095,10,completed,
10793,0,completed,
37806,0,watching,
31859,10,completed,
32561,10,completed,
11785,0,completed,
35889,9,completed,
15809,10,completed,
11617,9,completed,
24703,0,completed,
15451,0,completed,
12461,9,completed,
20853,10,completed,
24231,10,completed,
10079,10,completed,
10408,0,plan_to_watch,
12189,10,completed,
13469,10,completed,
7088,9,completed,
11013,10,completed,
13403,10,completed,
9041,9,completed,
18247,9,completed,
20045,9,completed,
33242,9,completed,
21653,9,completed,
10794,9,completed,
37744,0,watching,
37210,0,plan_to_watch,
3731,9,completed,
37999,0,completed,
7054,10,completed,
39198,0,watching,
2593,0,watching,
35860,0,completed,
38993,9,watching,
39199,10,watching,
1691,10,completed,
36407,10,completed,
32281,10,completed,
22535,0,completed,
31798,0,watching,
12175,10,watching,
11887,8,watching,
31952,0,watching,
30831,0,completed,
34620,10,watching,
28623,0,watching,
32949,0,completed,
18153,10,completed,
17265,0,completed,
38959,9,watching,
24455,0,watching,
19769,7,completed,
38297,0,watching,
33487,10,completed,
20541,0,watching,
37926,0,watching,
23755,0,completed,
31722,0,completed,
20,0,completed,
1735,10,completed,
2472,10,completed,
4437,10,completed,
31764,10,completed,
36038,0,completed,
31404,0,watching,
19815,0,completed,
33674,0,completed,
11933,10,completed,
27775,10,completed,
37345,0,plan_to_watch,
13601,0,completed,
23281,10,completed,
39491,0,plan_to_watch,
21339,10,completed,
37440,0,completed,
37441,0,completed,
37442,0,completed,
33926,10,completed,
37932,0,plan_to_watch,
37078,10,completed,
37202,0,watching,
23309,0,watching,
30296,0,completed,
34561,0,plan_to_watch,
31240,0,watching,
30015,0,completed,
35466,0,completed,
31716,0,watching,
34126,0,watching,
28497,0,completed,
23277,0,watching,
30806,0,plan_to_watch,
5940,8,watching,
22663,8,watching,
22877,0,completed,
33836,9,completed,
37450,10,completed,
5507,8,watching,
18119,0,watching,
355,10,completed,
2787,10,completed,
6773,10,completed,
1815,10,completed,
1066,0,completed,
3956,0,completed,
3221,0,completed,
36316,0,watching,
23233,0,completed,
30363,0,completed,
36688,0,completed,
30464,0,completed,
29027,0,completed,
37952,0,watching,
37569,10,watching,
3588,0,watching,
32105,10,completed,
3470,9,completed,
16524,0,watching,
11757,0,completed,
36475,0,plan_to_watch,
21881,0,plan_to_watch,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
24133,0,watching,
12445,0,completed,
35790,10,completed,
38826,0,plan_to_watch,
37430,0,completed,
39551,0,plan_to_watch,
16870,10,completed,
4654,0,watching,
22319,0,completed,
27899,0,completed,
36511,0,completed,
14227,9,completed,
16866,9,completed,
4224,0,completed,
25157,0,completed,
33352,0,plan_to_watch,
39741,0,plan_to_watch,
35968,0,completed,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
35507,0,completed,
23283,0,plan_to_watch,
1195,0,completed,
1840,0,completed,
