anime_id,score,watching_status,watched_episodes
25397,10,completed,
11759,9,completed,
13939,9,completed,
31763,7,completed,
2041,8,completed,
101,8,completed,
25013,0,plan_to_watch,
5112,7,completed,
19429,0,watching,
886,9,completed,
1749,9,completed,
8676,0,completed,
11235,7,dropped,
6547,10,completed,
10067,6,completed,
9062,6,completed,
1797,6,completed,
9919,7,completed,
28391,8,completed,
4999,6,dropped,
66,5,dropped,
9513,8,completed,
14751,7,dropped,
11285,0,completed,
22547,0,plan_to_watch,
269,9,completed,
1686,9,completed,
2889,9,completed,
4835,8,completed,
8247,8,completed,
762,8,completed,
834,9,completed,
150,6,dropped,
31043,9,completed,
31964,10,completed,
33486,10,completed,
35459,6,completed,
10719,8,completed,
14967,9,completed,
21405,6,completed,
357,8,completed,
2131,7,completed,
34566,0,plan_to_watch,
28755,9,completed,
32365,9,completed,
32866,9,completed,
14345,10,completed,
1689,7,completed,
12293,8,completed,
4535,5,dropped,
10578,6,dropped,
28999,8,completed,
4975,7,completed,
59,9,completed,
596,7,completed,
14741,8,completed,
18671,8,dropped,
2167,8,completed,
1723,2,completed,
4181,9,completed,
6351,9,completed,
4059,8,completed,
1818,9,completed,
1575,9,completed,
2904,10,completed,
20031,8,completed,
62,6,dropped,
61,9,completed,
2025,5,dropped,
15583,8,completed,
19163,8,completed,
1535,8,completed,
1826,0,plan_to_watch,
293,7,completed,
18689,9,completed,
38731,10,completed,
30230,10,completed,
552,6,completed,
1313,7,on_hold,
34543,9,completed,
10155,7,completed,
11783,8,completed,
16385,9,completed,
223,2,completed,
225,6,completed,
6033,9,completed,
22777,8,completed,
11359,8,completed,
813,4,completed,
3230,10,completed,
4726,10,completed,
28121,9,completed,
2924,0,dropped,
226,0,plan_to_watch,
2759,8,completed,
3784,8,completed,
3785,7,completed,
3167,7,completed,
6702,9,completed,
22043,8,completed,
12049,8,completed,
9982,8,watching,
18393,8,completed,
35972,0,watching,
356,7,on_hold,
317,9,completed,
408,9,completed,
18001,7,completed,
71,9,completed,
73,8,on_hold,
121,9,completed,
5114,2,dropped,
908,9,completed,
430,9,completed,
30544,8,completed,
31737,9,watching,
268,8,completed,
17895,0,watching,
245,10,completed,
133,9,completed,
881,8,completed,
17729,9,completed,
29093,9,completed,
29095,0,plan_to_watch,
246,6,dropped,
10793,8,completed,
13161,5,dropped,
31859,7,completed,
20583,10,completed,
32935,10,completed,
28891,10,completed,
38883,10,completed,
40776,10,completed,
106,2,dropped,
15809,8,completed,
11617,10,completed,
24703,10,completed,
15451,9,completed,
12729,9,completed,
13357,7,completed,
8074,9,completed,
934,7,dropped,
20853,8,completed,
4550,6,on_hold,
12189,3,dropped,
7088,8,completed,
248,8,completed,
641,8,completed,
642,6,completed,
9041,8,completed,
18247,9,completed,
10794,7,completed,
5680,8,completed,
9617,0,plan_to_watch,
7791,8,completed,
6862,9,completed,
7054,10,completed,
10298,7,completed,
9366,8,completed,
8525,9,completed,
10080,9,completed,
16706,10,completed,
15117,8,completed,
1530,8,completed,
2593,7,completed,
469,5,dropped,
1691,9,completed,
2335,9,completed,
18679,9,completed,
32281,10,completed,
34104,9,completed,
11887,8,completed,
30831,7,completed,
32937,8,completed,
8841,7,completed,
5079,0,plan_to_watch,
6587,0,plan_to_watch,
6794,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
24415,10,completed,
31658,0,plan_to_watch,
31051,9,completed,
16916,10,completed,
25283,8,completed,
8560,8,completed,
13655,0,plan_to_watch,
17265,10,completed,
23321,8,completed,
189,8,completed,
190,8,completed,
191,8,completed,
192,9,completed,
963,8,completed,
1887,7,on_hold,
17247,10,completed,
24455,8,completed,
18115,8,completed,
14513,8,completed,
435,9,completed,
1563,9,completed,
20785,8,completed,
860,7,on_hold,
6741,9,completed,
33487,10,completed,
10397,5,completed,
3345,8,completed,
2963,9,completed,
5713,0,plan_to_watch,
5162,9,completed,
3225,8,completed,
10620,0,plan_to_watch,
8424,9,completed,
15315,0,completed,
164,8,completed,
9181,7,completed,
39535,10,completed,
45576,10,completed,
11021,9,completed,
2926,0,plan_to_watch,
877,8,completed,
23755,8,completed,
30016,8,dropped,
20,6,completed,
442,8,completed,
936,3,completed,
2144,6,completed,
1074,6,completed,
1735,8,completed,
2472,8,completed,
4437,8,completed,
6325,7,completed,
8246,8,completed,
10589,7,completed,
13667,6,completed,
6030,9,completed,
2970,8,completed,
19815,10,completed,
33674,8,completed,
20507,6,completed,
1212,9,completed,
11933,9,completed,
6324,8,completed,
