anime_id,score,watching_status,watched_episodes
3269,9,completed,
9332,7,completed,
873,8,completed,
48,7,completed,
5525,9,completed,
40679,7,completed,
31646,9,completed,
35180,9,completed,
48569,8,completed,
25397,7,completed,
11759,8,completed,
31790,7,completed,
37403,7,completed,
34881,7,completed,
3791,9,completed,
230,8,completed,
31580,7,completed,
33253,7,completed,
30123,8,completed,
31173,8,completed,
22199,8,completed,
25013,9,completed,
49979,7,watching,
22729,8,completed,
27655,8,completed,
31588,7,completed,
2225,7,completed,
8676,5,dropped,
22147,8,completed,
3359,6,on_hold,
15085,6,completed,
2356,6,completed,
6547,9,completed,
9062,9,completed,
5251,8,completed,
9989,8,completed,
24833,8,completed,
30654,8,completed,
49052,9,completed,
21995,7,completed,
9919,7,completed,
33506,7,completed,
30205,7,completed,
7193,8,completed,
18893,6,completed,
10447,8,completed,
30382,6,completed,
38753,7,completed,
7647,9,on_hold,
16518,7,completed,
12967,6,completed,
11697,6,completed,
3297,0,plan_to_watch,
36882,7,completed,
40507,7,completed,
28249,7,completed,
32827,7,completed,
21185,7,completed,
27663,7,completed,
37525,7,completed,
2251,8,completed,
3901,8,completed,
6347,10,completed,
8516,9,completed,
9471,10,completed,
5081,7,on_hold,
2156,7,completed,
5337,7,completed,
7674,10,completed,
10030,10,completed,
12365,9,completed,
1576,8,completed,
23037,6,completed,
43756,7,completed,
34636,9,completed,
36649,8,completed,
22789,8,completed,
1589,7,completed,
67,8,completed,
35964,6,completed,
5675,6,completed,
27737,7,completed,
36516,7,completed,
38020,7,completed,
57,9,completed,
9513,5,dropped,
9120,8,completed,
34055,7,completed,
10218,9,completed,
13535,7,completed,
530,6,completed,
14751,7,completed,
740,6,completed,
532,6,completed,
1239,6,completed,
40752,7,completed,
20787,7,completed,
68,6,completed,
34572,7,completed,
889,7,completed,
8440,8,completed,
1519,7,completed,
7059,8,completed,
11285,7,completed,
6920,6,completed,
3407,7,completed,
18767,6,completed,
269,9,completed,
1686,8,completed,
2889,10,completed,
4835,8,completed,
8247,9,completed,
762,7,completed,
41467,9,watching,
834,8,completed,
11633,7,completed,
150,7,completed,
10490,6,completed,
405,7,completed,
33985,6,completed,
49596,8,watching,
46352,8,completed,
31043,8,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,9,completed,
41587,9,completed,
49918,8,watching,
1222,5,dropped,
21405,7,completed,
25839,7,completed,
4177,8,completed,
11241,8,completed,
22433,6,completed,
6772,10,completed,
8514,10,completed,
9252,10,completed,
9465,10,completed,
9724,10,completed,
10092,10,completed,
33080,7,completed,
15605,7,completed,
14345,8,completed,
32023,6,completed,
33041,6,completed,
21437,8,completed,
31478,8,completed,
32867,8,completed,
38003,8,completed,
3389,7,completed,
1536,6,dropped,
36309,9,completed,
406,8,completed,
2684,9,completed,
1689,10,completed,
10163,8,completed,
36828,6,completed,
2800,6,completed,
21677,8,completed,
2116,8,completed,
232,7,completed,
9539,6,on_hold,
10012,8,completed,
37435,8,completed,
4981,9,completed,
6280,7,completed,
44511,9,watching,
30091,7,completed,
28999,8,completed,
33771,6,completed,
3841,8,completed,
11457,6,on_hold,
10800,7,completed,
14397,9,completed,
37379,8,completed,
59,6,completed,
1675,7,completed,
13349,9,completed,
60,8,completed,
14741,6,on_hold,
34382,7,completed,
2167,6,completed,
4181,7,completed,
1818,7,completed,
1575,1,dropped,
2904,1,dropped,
11703,6,completed,
31318,7,completed,
31147,6,completed,
51680,8,watching,
38940,7,completed,
9479,7,completed,
514,8,completed,
1,9,completed,
25731,7,completed,
5941,8,on_hold,
15109,7,completed,
42310,0,plan_to_watch,
20031,7,completed,
1482,8,completed,
32370,7,completed,
61,6,completed,
31636,6,completed,
36049,6,completed,
48702,8,completed,
29976,6,completed,
16592,7,completed,
16355,6,completed,
11843,9,completed,
8915,7,completed,
2025,8,completed,
6573,8,completed,
35849,8,completed,
