anime_id,score,watching_status,watched_episodes
52034,10,completed,
41380,8,completed,
44881,8,completed,
40148,1,completed,
51464,5,completed,
38101,1,completed,
38735,8,completed,
40602,10,completed,
32998,10,completed,
12291,7,completed,
16273,7,completed,
1292,8,completed,
4970,8,completed,
36904,4,completed,
38815,4,completed,
34881,6,completed,
53787,0,dropped,
101,10,completed,
3791,2,completed,
656,5,completed,
713,5,completed,
36032,1,completed,
54846,4,completed,
32323,1,completed,
36848,1,completed,
31580,10,completed,
32015,6,completed,
30868,8,completed,
33253,10,completed,
30869,8,completed,
30870,8,completed,
30123,10,completed,
31173,10,completed,
31483,8,completed,
22199,10,completed,
25013,10,completed,
47,9,completed,
41433,8,completed,
54837,9,completed,
49979,8,completed,
49303,7,completed,
1177,3,completed,
32828,4,completed,
22147,8,completed,
30206,5,completed,
30056,5,completed,
49938,0,plan_to_watch,
28981,5,completed,
33245,5,completed,
35923,5,completed,
31139,5,completed,
37747,5,completed,
15085,9,completed,
20655,1,completed,
2356,2,completed,
6547,5,completed,
10067,4,completed,
5251,7,completed,
35015,10,completed,
37924,10,completed,
39959,10,completed,
42238,10,completed,
9989,10,completed,
15039,8,completed,
11111,10,completed,
11701,5,completed,
24833,9,completed,
28405,5,completed,
21995,8,completed,
9919,8,completed,
11737,7,completed,
11266,5,completed,
33506,7,completed,
30205,4,completed,
7193,8,completed,
6164,9,completed,
1202,3,completed,
38753,10,completed,
7647,10,completed,
9074,9,completed,
1961,3,completed,
16518,5,completed,
477,8,completed,
36882,2,completed,
28249,10,completed,
30953,8,completed,
31821,10,completed,
40128,4,completed,
1205,8,completed,
37735,2,completed,
36214,7,completed,
19973,5,completed,
37171,10,completed,
6166,6,completed,
38572,1,completed,
4999,4,completed,
8475,3,completed,
1370,5,completed,
586,6,completed,
38328,3,completed,
5904,1,completed,
44072,9,completed,
722,1,completed,
37525,6,completed,
2251,9,completed,
3901,7,completed,
36873,1,completed,
39760,8,completed,
41224,0,plan_to_watch,
37740,8,completed,
35965,5,completed,
6347,1,completed,
9471,1,completed,
28805,10,completed,
5081,9,completed,
34636,9,completed,
32664,10,completed,
40228,10,completed,
22789,9,completed,
67,10,completed,
404,5,completed,
39195,7,completed,
40935,7,completed,
9513,10,completed,
37716,8,completed,
39221,7,completed,
50854,5,completed,
38199,1,completed,
32379,4,completed,
34055,4,completed,
35009,2,completed,
10218,10,completed,
12113,10,completed,
12115,10,completed,
27727,8,completed,
13535,10,completed,
38985,10,completed,
530,10,completed,
14751,7,completed,
31733,7,completed,
8756,7,completed,
740,10,completed,
2937,7,completed,
531,7,completed,
532,10,completed,
997,7,completed,
1239,10,completed,
1278,7,completed,
3076,7,completed,
1240,7,completed,
996,10,completed,
13931,7,completed,
34572,10,completed,
48585,10,completed,
37498,3,completed,
889,10,completed,
8440,5,completed,
4901,10,completed,
1519,10,completed,
12079,7,completed,
7059,5,completed,
11285,6,completed,
6920,6,completed,
36308,6,completed,
32086,8,completed,
269,10,completed,
35118,4,completed,
1686,4,completed,
2889,2,completed,
4835,3,completed,
8247,4,completed,
38810,5,completed,
762,3,completed,
834,3,completed,
34618,10,completed,
11633,10,completed,
150,10,completed,
10490,2,completed,
10681,2,completed,
405,8,completed,
40060,9,completed,
47917,10,completed,
31043,9,completed,
31964,7,completed,
33486,8,completed,
36456,7,completed,
35262,5,completed,
33929,7,completed,
35459,7,completed,
52578,7,completed,
38302,1,completed,
10719,1,completed,
14967,1,completed,
10897,1,completed,
1222,7,completed,
21405,7,completed,
24973,5,completed,
24913,7,completed,
357,10,completed,
2131,10,completed,
38186,1,completed,
25839,7,completed,
369,7,completed,
37451,7,completed,
11241,6,completed,
6772,8,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
9724,8,completed,
10092,8,completed,
15605,5,completed,
22745,1,completed,
14345,10,completed,
31478,10,completed,
11103,4,completed,
1689,9,completed,
5356,9,completed,
51280,5,completed,
40256,5,completed,
232,8,completed,
371,4,completed,
372,5,completed,
33354,8,completed,
35320,5,completed,
37595,5,completed,
1078,5,completed,
10012,6,completed,
12187,6,completed,
15927,5,completed,
37435,10,completed,
44511,10,completed,
57555,0,plan_to_watch,
4975,4,completed,
40960,6,completed,
37174,7,completed,
10800,10,completed,
14397,9,completed,
37623,1,completed,
2981,7,completed,
35821,10,completed,
49613,8,completed,
3962,5,completed,
39523,1,completed,
38226,1,completed,
60,6,completed,
38390,8,completed,
14741,10,completed,
15879,6,completed,
16934,7,completed,
15687,7,completed,
35608,8,completed,
37967,7,completed,
18671,7,completed,
21797,7,completed,
23237,5,completed,
27601,8,completed,
38409,0,plan_to_watch,
34382,1,completed,
2167,7,completed,
1723,4,completed,
4181,10,completed,
4059,1,completed,
1818,9,completed,
2754,1,completed,
8888,7,completed,
15197,7,completed,
23359,6,completed,
15199,7,completed,
31145,5,completed,
15201,7,completed,
32240,5,completed,
30711,8,completed,
33360,5,completed,
34437,8,completed,
40315,5,completed,
1575,10,completed,
8728,2,completed,
18881,1,completed,
12685,1,completed,
34438,6,completed,
34439,6,completed,
34440,6,completed,
1953,3,completed,
33155,2,completed,
40334,2,completed,
2904,10,completed,
9591,2,completed,
6768,1,completed,
2124,1,completed,
4596,1,completed,
17277,1,completed,
11703,2,completed,
31456,7,completed,
8142,8,completed,
38940,5,completed,
10029,8,completed,
13807,1,completed,
15037,5,completed,
514,10,completed,
1,10,completed,
5,10,completed,
44406,8,completed,
10259,8,completed,
933,5,completed,
1841,5,completed,
37597,2,completed,
35988,10,completed,
6747,5,completed,
29976,4,completed,
34830,1,completed,
57334,10,watching,
34103,7,completed,
32189,7,completed,
33028,7,completed,
16592,8,completed,
26349,6,completed,
29067,6,completed,
11843,10,completed,
12893,7,completed,
17121,1,completed,
52505,0,dropped,
38656,8,completed,
15583,1,completed,
974,8,completed,
53613,8,completed,
6880,10,completed,
10418,7,completed,
14353,8,completed,
1535,10,completed,
28223,9,completed,
43814,10,completed,
5918,1,completed,
49505,7,completed,
51916,0,dropped,
