anime_id,score,watching_status,watched_episodes
36793,0,plan_to_watch,
25397,7,completed,
11759,8,completed,
13939,7,completed,
54846,0,plan_to_watch,
22199,8,completed,
25013,8,completed,
49979,0,plan_to_watch,
22729,8,completed,
27655,7,watching,
22147,7,completed,
6547,10,completed,
10067,6,completed,
11111,10,completed,
24833,10,completed,
30654,9,completed,
9919,7,completed,
33506,0,plan_to_watch,
30205,8,watching,
7647,9,completed,
9074,8,completed,
28249,0,watching,
6347,8,completed,
5081,9,completed,
7674,8,completed,
10030,9,completed,
12365,9,completed,
23361,8,completed,
22789,8,completed,
31904,7,watching,
20787,10,completed,
269,7,completed,
4835,7,completed,
41467,0,plan_to_watch,
2142,7,completed,
31964,9,completed,
33486,0,plan_to_watch,
36896,0,plan_to_watch,
10719,7,completed,
14967,8,completed,
21405,7,completed,
14345,0,plan_to_watch,
12293,6,completed,
28999,6,completed,
14741,0,completed,
18671,8,completed,
2167,0,plan_to_watch,
8888,7,completed,
15201,0,completed,
1575,10,completed,
2904,10,completed,
1,5,completed,
25731,8,watching,
20031,7,completed,
14893,9,completed,
26349,0,completed,
29067,10,completed,
15583,8,completed,
19163,8,completed,
24655,0,plan_to_watch,
17641,9,completed,
1535,3,completed,
28223,9,completed,
29589,8,watching,
552,0,completed,
874,7,completed,
223,7,completed,
225,8,completed,
22777,7,completed,
30694,10,watching,
36946,0,plan_to_watch,
813,10,completed,
894,0,completed,
895,0,completed,
896,7,completed,
897,7,completed,
898,9,completed,
899,8,completed,
900,8,completed,
901,9,completed,
902,0,completed,
903,7,completed,
904,7,completed,
905,9,completed,
906,8,completed,
14837,8,completed,
25389,10,completed,
28121,9,completed,
6746,8,completed,
23199,8,completed,
226,6,completed,
6702,9,completed,
22043,8,watching,
17535,0,plan_to_watch,
22297,7,completed,
28701,8,completed,
30544,0,plan_to_watch,
25183,9,completed,
28907,0,watching,
23289,9,completed,
23079,5,completed,
37349,0,plan_to_watch,
27631,7,watching,
17729,9,completed,
29101,6,watching,
29093,8,completed,
10793,8,completed,
13161,8,completed,
54362,0,plan_to_watch,
15809,10,completed,
15225,7,completed,
11617,10,completed,
24703,10,completed,
31326,0,plan_to_watch,
15451,10,completed,
13357,8,completed,
8074,6,completed,
54103,0,plan_to_watch,
28825,9,completed,
35376,0,watching,
11061,7,completed,
12189,9,completed,
35413,0,plan_to_watch,
25159,10,completed,
249,7,completed,
37210,0,plan_to_watch,
50220,0,plan_to_watch,
35203,0,watching,
25429,8,completed,
23121,10,completed,
29785,9,completed,
24873,7,watching,
14467,8,completed,
7054,8,completed,
14713,8,completed,
25681,0,watching,
43969,10,completed,
53040,0,plan_to_watch,
32686,9,completed,
24439,10,watching,
34451,0,watching,
18679,8,completed,
38000,8,completed,
6045,8,completed,
22535,8,completed,
37475,0,plan_to_watch,
30831,9,completed,
32937,0,plan_to_watch,
8841,8,completed,
10790,9,completed,
15437,8,completed,
15379,9,completed,
4898,7,completed,
22145,7,completed,
17265,9,completed,
23321,9,completed,
15051,7,completed,
19111,9,completed,
2034,8,completed,
25517,9,completed,
35062,0,watching,
10213,0,completed,
21863,10,completed,
48417,0,plan_to_watch,
50172,0,plan_to_watch,
15315,0,plan_to_watch,
17074,8,completed,
30307,10,completed,
26351,0,completed,
23755,9,completed,
30347,10,completed,
20,8,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
761,6,completed,
1735,8,watching,
2472,8,completed,
4437,7,completed,
6325,8,completed,
8246,9,completed,
10589,7,completed,
13667,8,completed,
594,7,completed,
7367,7,completed,
12467,9,completed,
36038,0,watching,
31404,7,completed,
1210,7,completed,
18897,9,completed,
24227,8,watching,
27787,8,watching,
11597,8,completed,
19815,8,completed,
1698,9,completed,
5690,10,completed,
6187,8,completed,
4477,0,completed,
20507,9,completed,
30503,0,plan_to_watch,
20767,0,watching,
21,10,watching,
14199,7,completed,
23673,7,completed,
2966,0,plan_to_watch,
8769,7,completed,
10020,8,completed,
13659,9,completed,
18857,6,completed,
14749,9,completed,
19221,7,completed,
29803,10,completed,
11179,8,completed,
27775,9,completed,
10711,7,completed,
13601,7,completed,
31240,9,watching,
20709,0,plan_to_watch,
23277,9,completed,
30727,0,plan_to_watch,
29317,8,completed,
17777,9,completed,
32542,8,completed,
13759,8,completed,
22663,8,completed,
10073,8,completed,
22877,6,completed,
53129,0,plan_to_watch,
355,7,completed,
2787,8,completed,
6773,10,completed,
6572,8,completed,
23273,10,completed,
29786,9,completed,
23233,7,completed,
30363,0,plan_to_watch,
28171,9,completed,
33502,0,watching,
50602,0,plan_to_watch,
9253,9,completed,
10863,8,completed,
18277,9,completed,
14289,9,completed,
11757,10,completed,
21881,9,completed,
16870,9,completed,
3455,7,completed,
21353,7,completed,
22319,9,completed,
27899,9,completed,
14227,7,completed,
18139,7,completed,
4224,8,completed,
10033,7,completed,
25157,9,completed,
28025,9,completed,
50710,0,plan_to_watch,
10162,8,completed,
30355,0,watching,
21085,9,completed,
22117,6,completed,
6956,9,completed,
25879,9,completed,
24405,8,completed,
33094,10,watching,
14813,8,completed,
23847,10,completed,
28677,9,completed,
