anime_id,score,watching_status,watched_episodes
811,8,completed,
248,7,completed,
641,7,completed,
1235,0,plan_to_watch,
160,0,plan_to_watch,
185,7,on_hold,
249,8,on_hold,
358,0,plan_to_watch,
3731,0,plan_to_watch,
228,0,plan_to_watch,
617,0,plan_to_watch,
153,0,plan_to_watch,
2389,7,dropped,
427,8,on_hold,
3958,7,completed,
1530,8,completed,
389,8,on_hold,
145,9,completed,
469,0,plan_to_watch,
1604,6,dropped,
3464,7,dropped,
324,0,plan_to_watch,
218,10,completed,
219,10,completed,
80,0,plan_to_watch,
147,8,completed,
2927,0,plan_to_watch,
825,8,on_hold,
3272,5,dropped,
146,5,dropped,
43,10,completed,
467,0,plan_to_watch,
237,0,plan_to_watch,
554,6,on_hold,
3358,0,plan_to_watch,
4898,7,on_hold,
5039,8,on_hold,
670,7,on_hold,
207,0,plan_to_watch,
206,0,plan_to_watch,
189,8,completed,
190,9,completed,
191,9,completed,
192,8,completed,
963,8,completed,
275,7,completed,
2034,0,plan_to_watch,
1412,9,completed,
1430,9,completed,
1445,9,completed,
1088,10,completed,
1397,0,plan_to_watch,
1399,0,plan_to_watch,
1398,0,plan_to_watch,
3572,10,completed,
1504,0,plan_to_watch,
1262,0,plan_to_watch,
474,10,completed,
1211,10,completed,
194,10,completed,
1089,10,completed,
1017,9,completed,
1018,0,plan_to_watch,
2253,10,on_hold,
888,7,completed,
330,9,completed,
164,10,completed,
19,0,plan_to_watch,
1941,0,plan_to_watch,
4151,0,plan_to_watch,
569,7,on_hold,
457,0,plan_to_watch,
2926,8,completed,
1722,7,on_hold,
20,7,dropped,
1210,9,completed,
621,8,completed,
2970,0,plan_to_watch,
1698,0,plan_to_watch,
4477,0,plan_to_watch,
3467,8,completed,
1769,4,dropped,
21,7,on_hold,
195,7,completed,
443,8,completed,
196,8,completed,
1034,0,plan_to_watch,
437,8,completed,
326,7,completed,
215,7,completed,
162,7,dropped,
527,7,on_hold,
165,0,plan_to_watch,
210,6,dropped,
710,0,plan_to_watch,
2283,7,dropped,
197,0,plan_to_watch,
2993,8,completed,
4214,7,on_hold,
45,9,completed,
401,8,completed,
44,10,completed,
573,8,completed,
1191,8,completed,
1231,9,completed,
1232,8,completed,
1254,10,completed,
529,8,on_hold,
114,8,on_hold,
818,7,completed,
205,6,completed,
2605,0,plan_to_watch,
2476,8,completed,
24,0,plan_to_watch,
400,7,completed,
1827,0,plan_to_watch,
199,9,completed,
5507,0,plan_to_watch,
1108,7,completed,
339,9,on_hold,
2104,8,completed,
355,8,completed,
2787,8,completed,
1815,0,plan_to_watch,
4581,8,completed,
169,8,completed,
30,10,completed,
32,10,completed,
31,10,completed,
1517,7,on_hold,
4722,8,on_hold,
534,7,completed,
3470,8,on_hold,
421,7,on_hold,
1362,7,completed,
2424,7,completed,
390,0,plan_to_watch,
849,0,plan_to_watch,
1372,8,on_hold,
2001,0,plan_to_watch,
182,9,completed,
22,8,on_hold,
2158,0,plan_to_watch,
566,8,completed,
3974,9,completed,
1303,8,completed,
472,0,plan_to_watch,
3455,7,on_hold,
4654,7,on_hold,
2236,0,plan_to_watch,
1555,8,completed,
759,0,plan_to_watch,
1218,8,completed,
4224,10,completed,
2129,8,completed,
177,5,dropped,
2685,5,dropped,
1459,8,on_hold,
180,8,completed,
181,8,on_hold,
201,7,completed,
202,10,completed,
715,0,plan_to_watch,
718,8,completed,
392,7,completed,
1195,9,completed,
1840,8,completed,
3712,8,completed,
2404,6,dropped,
