anime_id,score,watching_status,watched_episodes
5525,6,completed,
6682,7,completed,
11759,10,completed,
53,8,completed,
394,7,completed,
101,9,completed,
3791,8,completed,
713,4,completed,
4744,7,completed,
5112,7,completed,
16201,0,watching,
3549,6,completed,
886,8,completed,
1749,6,completed,
8676,9,completed,
9117,7,completed,
11235,0,plan_to_watch,
9925,8,completed,
6547,10,completed,
10067,8,completed,
9062,8,watching,
9989,10,completed,
11111,9,completed,
11701,9,completed,
9919,9,completed,
7193,0,plan_to_watch,
12967,0,watching,
4999,7,completed,
5342,7,completed,
6676,8,completed,
66,8,completed,
659,7,completed,
1593,7,completed,
6347,7,completed,
8516,8,completed,
9471,8,completed,
10431,7,completed,
7805,7,completed,
10834,7,completed,
5081,10,completed,
6948,9,completed,
7674,8,completed,
10030,8,completed,
288,6,completed,
67,0,plan_to_watch,
57,10,completed,
9513,7,completed,
9120,9,completed,
10396,9,completed,
13535,0,plan_to_watch,
889,8,completed,
4901,9,completed,
1519,9,completed,
12079,7,completed,
7059,9,completed,
11285,7,completed,
269,8,completed,
1686,8,completed,
2889,8,completed,
4835,8,completed,
8247,9,completed,
762,8,completed,
834,8,completed,
150,10,completed,
10719,8,completed,
14967,0,plan_to_watch,
14027,0,plan_to_watch,
10897,6,completed,
1222,9,completed,
1690,10,completed,
9907,0,plan_to_watch,
12877,9,completed,
357,9,completed,
2131,9,completed,
14345,9,completed,
1536,8,completed,
1689,10,completed,
10163,8,completed,
5356,9,completed,
4975,9,completed,
10800,9,completed,
59,9,completed,
1311,7,completed,
596,4,completed,
1675,8,completed,
14741,9,completed,
15687,8,completed,
2167,10,completed,
1723,6,completed,
4181,10,completed,
6351,9,completed,
4059,8,completed,
1818,10,completed,
8888,8,completed,
1575,10,completed,
8728,6,completed,
12685,7,completed,
1953,8,completed,
2904,10,completed,
6768,8,completed,
2124,7,completed,
4596,9,completed,
11703,6,completed,
15633,0,plan_to_watch,
514,10,completed,
1,0,plan_to_watch,
15109,0,watching,
1482,9,completed,
61,8,completed,
6747,8,completed,
16355,0,watching,
11843,0,plan_to_watch,
2025,10,completed,
4182,9,completed,
7338,9,completed,
6573,10,completed,
15583,0,watching,
6880,9,completed,
10418,8,completed,
1817,7,completed,
1535,10,completed,
2994,9,completed,
1826,7,completed,
9379,8,completed,
5177,0,plan_to_watch,
16512,0,watching,
552,8,completed,
223,7,completed,
225,6,completed,
987,5,completed,
502,6,completed,
891,6,completed,
892,7,completed,
893,7,completed,
813,7,completed,
894,7,completed,
895,6,completed,
896,7,completed,
897,7,completed,
898,6,completed,
899,5,completed,
900,7,completed,
901,8,completed,
902,6,completed,
903,7,completed,
904,6,completed,
905,7,completed,
906,7,completed,
5152,7,completed,
9330,8,completed,
6746,10,completed,
8408,9,completed,
4789,10,completed,
6401,9,completed,
2924,10,completed,
6361,9,completed,
6783,9,completed,
226,9,completed,
376,8,completed,
790,0,watching,
2759,8,completed,
3167,0,plan_to_watch,
6702,9,completed,
356,8,completed,
6922,9,completed,
10087,9,completed,
11741,10,completed,
2952,9,completed,
227,9,completed,
8536,7,completed,
71,8,completed,
73,9,completed,
72,7,completed,
122,9,completed,
121,6,completed,
5114,10,completed,
908,7,completed,
430,5,completed,
9135,8,completed,
4725,0,plan_to_watch,
384,8,completed,
395,9,completed,
1829,0,plan_to_watch,
18465,0,plan_to_watch,
7661,9,completed,
385,0,plan_to_watch,
918,0,on_hold,
8425,10,completed,
10504,8,completed,
245,10,completed,
133,9,completed,
297,9,completed,
10793,9,completed,
12419,8,completed,
13411,8,completed,
267,0,plan_to_watch,
134,8,completed,
10417,7,completed,
3299,9,completed,
16,0,watching,
13161,9,completed,
15729,8,completed,
9289,10,completed,
260,5,completed,
7579,4,completed,
15809,9,completed,
270,10,completed,
8101,9,completed,
10187,9,completed,
2002,8,completed,
5060,9,completed,
9865,8,completed,
7337,8,completed,
8479,9,completed,
10497,8,completed,
5630,10,completed,
11617,8,completed,
8074,10,completed,
934,10,completed,
1889,10,completed,
6064,9,completed,
3652,9,completed,
2899,9,completed,
578,10,completed,
10408,0,plan_to_watch,
431,0,plan_to_watch,
12189,10,completed,
7088,8,completed,
8465,7,completed,
248,8,completed,
641,7,completed,
642,7,completed,
6875,7,completed,
9041,8,completed,
5781,10,completed,
228,10,completed,
1594,10,completed,
3713,10,completed,
863,7,completed,
12679,0,watching,
5680,9,completed,
7791,9,completed,
6862,9,completed,
7017,7,completed,
7054,9,completed,
10298,8,completed,
9366,8,completed,
427,0,plan_to_watch,
3616,9,completed,
8525,9,completed,
10080,10,completed,
10805,8,completed,
9675,8,completed,
10372,8,completed,
10568,9,completed,
3958,8,completed,
5978,8,completed,
1530,10,completed,
2593,9,completed,
3782,10,completed,
3783,9,completed,
4280,9,completed,
4282,9,completed,
5204,9,completed,
5205,0,watching,
6954,9,completed,
6624,0,watching,
389,0,plan_to_watch,
469,9,completed,
6594,8,completed,
1604,10,completed,
1691,9,completed,
3464,0,watching,
33,0,plan_to_watch,
6045,10,completed,
9656,10,completed,
10536,8,completed,
10152,9,completed,
3323,0,plan_to_watch,
3085,7,completed,
146,8,completed,
8841,9,completed,
9213,0,plan_to_watch,
10918,0,plan_to_watch,
10122,0,plan_to_watch,
5079,9,completed,
6587,8,completed,
6794,8,completed,
4898,8,completed,
6707,0,dropped,
9136,0,dropped,
8068,8,completed,
6163,8,completed,
6793,7,completed,
189,8,completed,
190,7,completed,
191,8,completed,
192,8,completed,
963,8,completed,
15051,8,completed,
2034,9,completed,
1887,9,completed,
4472,9,completed,
1430,9,completed,
3572,9,completed,
252,0,plan_to_watch,
9756,9,completed,
14833,0,plan_to_watch,
5030,9,completed,
10721,10,completed,
7590,0,plan_to_watch,
9335,8,completed,
522,9,completed,
2963,9,completed,
5162,9,completed,
3225,7,completed,
8460,8,completed,
10620,10,completed,
7627,9,completed,
9510,8,completed,
9396,8,completed,
