anime_id,score,watching_status,watched_episodes
856,7,completed,
30901,0,plan_to_watch,
3457,0,plan_to_watch,
21085,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
1562,0,plan_to_watch,
1543,0,plan_to_watch,
18179,0,plan_to_watch,
23283,0,plan_to_watch,
1195,7,completed,
14075,0,watching,
16005,0,plan_to_watch,
2404,0,plan_to_watch,
