anime_id,score,watching_status,watched_episodes
48858,7,completed,
36793,10,completed,
37956,10,completed,
38101,8,completed,
25397,0,plan_to_watch,
39790,8,completed,
49520,9,completed,
34881,8,completed,
22199,8,completed,
52193,9,completed,
36864,0,plan_to_watch,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
24531,9,completed,
6547,8,completed,
31080,0,watching,
9989,9,completed,
15039,0,watching,
11433,0,watching,
11111,0,plan_to_watch,
24833,9,completed,
30654,9,completed,
32863,0,plan_to_watch,
21995,0,watching,
9919,8,completed,
6164,0,watching,
38753,8,completed,
36882,8,completed,
40507,0,watching,
37171,8,completed,
9736,6,completed,
38328,0,plan_to_watch,
32827,0,plan_to_watch,
36873,8,completed,
5081,7,completed,
34443,7,completed,
39555,8,completed,
7674,0,watching,
34636,0,plan_to_watch,
9513,0,plan_to_watch,
34572,0,plan_to_watch,
269,8,completed,
53998,9,completed,
34618,7,completed,
11633,0,watching,
31043,0,plan_to_watch,
31964,8,completed,
33486,9,completed,
36456,9,completed,
38408,7,completed,
36896,0,plan_to_watch,
38302,0,watching,
10719,7,completed,
14967,7,completed,
21405,0,plan_to_watch,
40904,8,completed,
38186,7,completed,
40004,8,completed,
34566,0,watching,
33475,0,plan_to_watch,
12293,0,watching,
36934,0,plan_to_watch,
10012,0,plan_to_watch,
4981,0,watching,
35821,0,plan_to_watch,
38390,0,plan_to_watch,
14741,9,completed,
16934,0,completed,
35608,8,completed,
18671,7,completed,
34382,7,completed,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
15037,0,plan_to_watch,
1,0,plan_to_watch,
25731,0,plan_to_watch,
40477,0,completed,
17397,0,plan_to_watch,
20031,7,completed,
31636,7,completed,
36049,7,completed,
30127,0,plan_to_watch,
26349,0,completed,
29067,0,completed,
11843,0,plan_to_watch,
35849,0,plan_to_watch,
38656,0,watching,
15583,0,plan_to_watch,
974,0,plan_to_watch,
6880,0,plan_to_watch,
34497,0,watching,
1535,9,completed,
28223,8,completed,
33988,8,completed,
35823,8,completed,
24031,9,completed,
3702,0,plan_to_watch,
35120,0,plan_to_watch,
30230,0,plan_to_watch,
552,0,completed,
1313,0,completed,
25687,0,completed,
32108,0,completed,
32551,0,completed,
34299,0,completed,
34962,0,completed,
1132,7,completed,
874,0,completed,
37982,0,completed,
36525,0,plan_to_watch,
53421,8,completed,
38691,8,completed,
30694,0,completed,
813,0,completed,
31339,0,plan_to_watch,
39026,8,completed,
28121,8,completed,
37347,8,completed,
40454,8,completed,
37348,0,plan_to_watch,
6746,0,plan_to_watch,
226,0,plan_to_watch,
38671,7,completed,
40956,7,completed,
32901,7,completed,
36792,7,completed,
6702,0,plan_to_watch,
6922,0,plan_to_watch,
22297,0,plan_to_watch,
10087,8,completed,
11741,8,completed,
227,0,plan_to_watch,
32979,0,plan_to_watch,
5114,10,completed,
41025,0,watching,
4725,0,plan_to_watch,
33731,8,completed,
34855,8,completed,
30544,0,plan_to_watch,
34280,7,completed,
23289,7,completed,
34213,8,completed,
16918,0,watching,
918,0,plan_to_watch,
9969,0,plan_to_watch,
28977,0,plan_to_watch,
14131,0,plan_to_watch,
39463,7,completed,
37349,8,completed,
47160,8,completed,
39576,7,completed,
21273,0,plan_to_watch,
268,0,plan_to_watch,
17895,7,completed,
8425,8,completed,
37105,8,completed,
551,0,plan_to_watch,
133,0,plan_to_watch,
17729,7,completed,
29093,8,completed,
29095,8,completed,
35868,0,plan_to_watch,
38091,0,watching,
13161,0,watching,
20583,9,completed,
32935,9,completed,
40262,0,watching,
28891,9,completed,
38883,9,completed,
40776,9,completed,
11785,8,completed,
26023,7,completed,
15699,8,completed,
21855,8,completed,
37259,8,completed,
37517,0,watching,
35983,7,completed,
15809,0,completed,
53200,7,completed,
37141,7,completed,
39586,0,watching,
270,0,plan_to_watch,
10187,0,plan_to_watch,
15225,0,plan_to_watch,
379,0,plan_to_watch,
40938,8,completed,
11617,8,completed,
24703,0,completed,
21877,8,completed,
39570,9,completed,
8074,7,completed,
934,0,plan_to_watch,
41006,0,watching,
1889,0,watching,
36296,8,completed,
37614,7,completed,
42897,8,completed,
10408,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,plan_to_watch,
15377,0,watching,
37446,0,watching,
42361,10,completed,
9041,7,completed,
18247,7,completed,
10794,7,completed,
37210,0,plan_to_watch,
5781,0,plan_to_watch,
38472,8,completed,
39988,8,completed,
38790,8,completed,
41783,8,completed,
48753,9,completed,
29785,0,plan_to_watch,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
48661,9,watching,
38295,0,plan_to_watch,
38619,0,watching,
12679,0,watching,
40748,8,completed,
5680,7,completed,
7791,7,completed,
37999,8,completed,
7054,8,completed,
34933,7,completed,
37086,8,completed,
40221,7,completed,
8525,8,completed,
10080,8,completed,
10805,8,completed,
16706,9,completed,
15117,8,completed,
41930,8,completed,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
43969,8,completed,
53040,8,completed,
40839,8,completed,
53050,8,completed,
35860,8,completed,
1604,0,plan_to_watch,
45613,7,completed,
39326,8,completed,
32686,7,completed,
34884,7,completed,
24439,0,plan_to_watch,
1454,0,plan_to_watch,
34825,9,completed,
18679,9,completed,
38000,9,completed,
6045,9,completed,
9656,9,completed,
32281,0,plan_to_watch,
36098,0,watching,
22535,9,completed,
37475,7,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
33206,8,completed,
39247,9,completed,
35363,8,completed,
28851,0,plan_to_watch,
12175,0,watching,
34934,7,completed,
39388,0,watching,
48926,7,completed,
31952,7,completed,
48742,8,completed,
38080,0,plan_to_watch,
38889,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,9,completed,
38040,8,completed,
32380,9,completed,
34620,0,plan_to_watch,
8841,7,completed,
10790,7,completed,
15437,7,completed,
15379,0,plan_to_watch,
28623,0,plan_to_watch,
32268,0,plan_to_watch,
37984,8,completed,
50338,8,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31658,9,completed,
32949,8,completed,
38915,0,plan_to_watch,
18153,0,watching,
23385,0,watching,
33489,7,completed,
34338,0,plan_to_watch,
15051,7,completed,
19111,0,completed,
39071,0,completed,
42745,9,completed,
17247,10,plan_to_watch,
31741,0,plan_to_watch,
276,0,plan_to_watch,
20785,0,plan_to_watch,
39196,8,completed,
41402,8,completed,
40571,8,completed,
31537,0,plan_to_watch,
21863,0,completed,
24475,8,completed,
40496,8,completed,
40397,9,completed,
14833,0,watching,
33487,7,completed,
55813,8,completed,
36563,9,completed,
42340,0,watching,
38778,7,completed,
48483,8,completed,
20541,8,completed,
10620,8,completed,
16762,8,completed,
8424,0,plan_to_watch,
32182,8,completed,
17074,8,completed,
30307,8,completed,
9181,8,completed,
41619,8,completed,
45576,9,completed,
34580,0,watching,
23755,7,completed,
34577,9,completed,
39701,6,completed,
51794,7,completed,
31722,7,completed,
30016,0,plan_to_watch,
20,0,completed,
1735,8,completed,
4081,0,plan_to_watch,
34591,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
15689,8,completed,
38924,0,watching,
36038,0,watching,
36043,0,plan_to_watch,
31404,7,completed,
31953,8,completed,
34914,8,completed,
10165,0,plan_to_watch,
18897,8,completed,
27787,8,completed,
11597,8,completed,
