anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
36904,7,completed,
101,8,completed,
5112,6,completed,
8676,10,completed,
22147,9,completed,
6547,7,completed,
10067,6,completed,
9989,8,completed,
15039,0,plan_to_watch,
11433,10,completed,
7647,0,dropped,
6166,6,completed,
66,10,completed,
5081,7,completed,
7674,10,completed,
10030,10,completed,
12365,10,completed,
57,10,completed,
10218,8,completed,
12113,8,completed,
12115,8,completed,
269,9,dropped,
31043,9,completed,
31964,8,completed,
10719,8,completed,
14967,8,completed,
10897,7,completed,
357,10,completed,
2131,10,completed,
14345,0,watching,
1689,5,completed,
5356,7,completed,
695,7,completed,
30485,0,plan_to_watch,
4975,9,completed,
3841,10,watching,
59,8,completed,
14741,8,completed,
2167,10,completed,
4181,10,completed,
1818,8,completed,
1575,10,completed,
2904,10,completed,
17827,0,completed,
6747,6,completed,
1535,10,completed,
2994,6,completed,
24031,9,completed,
3702,10,completed,
28121,0,plan_to_watch,
6746,0,watching,
4789,10,completed,
6401,10,completed,
226,9,completed,
790,10,completed,
32901,7,completed,
6702,10,dropped,
356,7,completed,
6922,0,plan_to_watch,
7559,6,completed,
317,8,completed,
227,10,completed,
8536,8,completed,
71,9,completed,
5114,10,completed,
25183,6,completed,
23289,8,completed,
240,7,completed,
14811,8,completed,
245,10,completed,
133,6,completed,
10271,10,completed,
3002,10,completed,
16,10,completed,
1142,10,completed,
644,10,completed,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
3710,0,plan_to_watch,
403,7,completed,
649,7,completed,
30895,0,dropped,
270,10,completed,
777,10,watching,
15225,8,completed,
5630,10,completed,
11617,8,completed,
15451,0,completed,
934,10,completed,
1889,10,completed,
3652,9,completed,
2899,10,completed,
135,10,completed,
645,10,completed,
2336,10,completed,
28825,0,plan_to_watch,
20853,0,plan_to_watch,
431,8,completed,
12189,9,completed,
248,7,completed,
488,10,completed,
25159,0,dropped,
13331,0,plan_to_watch,
12679,6,dropped,
5680,8,completed,
9617,9,completed,
7791,8,completed,
3958,7,completed,
1004,10,completed,
1530,10,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,0,plan_to_watch,
145,10,completed,
667,10,completed,
16662,7,completed,
2927,7,completed,
31798,0,plan_to_watch,
3085,6,completed,
11887,8,completed,
31952,0,plan_to_watch,
18153,0,watching,
3577,10,dropped,
17265,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
2034,10,completed,
1887,10,completed,
3654,7,completed,
34599,0,watching,
9756,10,completed,
98,9,completed,
99,8,completed,
14045,0,plan_to_watch,
14833,6,completed,
5030,10,completed,
10721,0,plan_to_watch,
20541,8,completed,
2963,8,completed,
5713,8,completed,
5162,9,completed,
3225,5,completed,
14575,8,completed,
14511,8,completed,
10620,9,completed,
7627,8,completed,
9510,8,completed,
2367,6,completed,
15315,0,plan_to_watch,
1137,7,completed,
877,10,completed,
23755,0,plan_to_watch,
20,7,completed,
4081,9,completed,
32983,0,watching,
10379,10,completed,
11665,10,completed,
31953,0,watching,
1210,10,completed,
800,7,completed,
18897,8,completed,
27787,8,completed,
19815,8,completed,
17549,8,completed,
32633,0,watching,
615,5,completed,
5957,10,dropped,
11933,0,plan_to_watch,
6324,6,completed,
5040,9,completed,
21,10,watching,
459,9,completed,
30276,10,completed,
34134,7,completed,
195,10,completed,
443,10,completed,
2966,10,completed,
5341,10,completed,
6884,10,completed,
6007,10,completed,
25099,0,watching,
28297,10,completed,
13659,8,completed,
18857,7,completed,
527,10,completed,
528,10,completed,
1117,10,completed,
1709,9,completed,
786,10,completed,
165,6,completed,
13599,0,plan_to_watch,
64,9,completed,
18041,0,dropped,
1719,9,completed,
65,9,completed,
45,10,watching,
46,10,completed,
401,10,plan_to_watch,
44,10,plan_to_watch,
4664,10,plan_to_watch,
17777,6,completed,
20047,8,completed,
13759,8,completed,
14515,0,plan_to_watch,
2605,10,completed,
2476,10,completed,
24,6,completed,
5909,0,dropped,
339,0,plan_to_watch,
18119,8,completed,
355,9,completed,
2787,8,completed,
6773,2,dropped,
3956,10,completed,
154,7,completed,
23273,10,watching,
1559,10,completed,
4581,10,completed,
5034,9,completed,
7724,10,completed,
16498,10,completed,
25777,0,watching,
169,10,completed,
789,7,completed,
8557,8,completed,
30,0,dropped,
25835,0,dropped,
28171,8,watching,
32282,0,watching,
1913,7,completed,
6802,5,completed,
1965,6,completed,
2811,7,completed,
9253,10,completed,
11577,8,completed,
10863,10,completed,
28621,0,watching,
7311,10,completed,
849,9,completed,
4382,10,completed,
5118,10,dropped,
11757,9,completed,
21881,7,completed,
16417,8,completed,
32093,7,completed,
2001,10,completed,
4107,10,completed,
4565,0,plan_to_watch,
760,10,completed,
448,10,completed,
10278,7,completed,
3455,8,completed,
5667,8,completed,
6213,10,completed,
16049,8,completed,
9047,10,completed,
4654,10,completed,
8937,10,completed,
20035,7,completed,
2236,10,completed,
22319,6,completed,
6211,10,completed,
523,6,completed,
4224,10,completed,
658,10,completed,
6,10,completed,
4896,4,dropped,
10162,10,completed,
688,7,completed,
16742,10,completed,
4720,8,completed,
6956,7,completed,
10521,7,completed,
861,10,completed,
4918,10,completed,
3091,10,completed,
28,10,completed,
28677,0,plan_to_watch,
5454,0,dropped,
9331,8,completed,
10495,8,completed,
30279,7,completed,
12403,8,completed,
1195,0,plan_to_watch,
11837,0,plan_to_watch,
5300,10,completed,
