anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,0,watching,
48858,0,plan_to_watch,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
38101,8,completed,
39783,9,completed,
48548,9,completed,
41457,0,plan_to_watch,
25397,0,plan_to_watch,
11759,7,completed,
6443,0,plan_to_watch,
22199,7,completed,
48553,0,on_hold,
52193,8,completed,
34051,0,plan_to_watch,
47,6,completed,
8676,0,plan_to_watch,
22147,7,completed,
6547,7,completed,
33746,0,plan_to_watch,
9989,8,completed,
15039,6,completed,
11433,7,completed,
11111,5,completed,
24833,6,completed,
30654,0,plan_to_watch,
9919,7,completed,
33506,0,plan_to_watch,
38753,0,on_hold,
36882,0,watching,
40507,0,plan_to_watch,
37171,0,plan_to_watch,
6166,5,dropped,
38572,0,plan_to_watch,
2251,0,plan_to_watch,
5081,8,completed,
7674,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
32379,0,plan_to_watch,
20787,7,completed,
34572,0,plan_to_watch,
889,6,completed,
1519,0,plan_to_watch,
269,0,plan_to_watch,
41467,0,plan_to_watch,
11633,0,on_hold,
10490,0,plan_to_watch,
47917,0,watching,
31043,9,completed,
31964,8,completed,
33486,7,completed,
36456,7,completed,
38408,0,on_hold,
41587,0,plan_to_watch,
10719,6,completed,
14967,6,completed,
357,6,completed,
2131,6,completed,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
53494,0,plan_to_watch,
14345,6,completed,
31478,0,plan_to_watch,
1689,6,completed,
12293,0,plan_to_watch,
44511,8,completed,
28999,8,completed,
14741,6,completed,
18671,0,plan_to_watch,
34382,0,plan_to_watch,
2167,0,on_hold,
4181,0,plan_to_watch,
30383,0,plan_to_watch,
1818,0,plan_to_watch,
1575,0,watching,
2904,0,plan_to_watch,
1,0,on_hold,
42310,9,completed,
1482,0,plan_to_watch,
31636,5,completed,
36049,0,plan_to_watch,
6747,8,completed,
57334,0,watching,
16592,6,completed,
26349,0,plan_to_watch,
11843,7,completed,
2025,0,plan_to_watch,
35849,9,completed,
38656,0,plan_to_watch,
15583,7,completed,
19163,6,completed,
41461,0,plan_to_watch,
6880,7,completed,
34497,0,watching,
1535,6,completed,
28223,7,completed,
51916,0,dropped,
35120,8,completed,
17513,1,completed,
32271,0,plan_to_watch,
37982,7,completed,
53421,0,plan_to_watch,
38691,7,completed,
40852,7,completed,
223,0,plan_to_watch,
225,0,plan_to_watch,
30694,0,plan_to_watch,
813,0,plan_to_watch,
14837,0,completed,
39026,6,completed,
52701,7,completed,
28121,7,completed,
37347,7,completed,
40454,0,plan_to_watch,
32801,0,completed,
6746,0,plan_to_watch,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
226,9,completed,
38671,0,plan_to_watch,
40956,0,plan_to_watch,
51417,0,plan_to_watch,
790,0,plan_to_watch,
32901,6,completed,
2759,8,completed,
3784,8,completed,
3785,8,completed,
6702,0,on_hold,
22043,0,plan_to_watch,
48997,0,plan_to_watch,
356,0,on_hold,
25537,8,completed,
33049,9,completed,
33050,8,completed,
22297,8,completed,
28701,9,completed,
31389,8,completed,
27821,8,completed,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
227,7,completed,
33010,0,plan_to_watch,
71,0,plan_to_watch,
5114,0,on_hold,
50425,0,watching,
33743,0,plan_to_watch,
24765,7,completed,
30544,0,on_hold,
34280,0,plan_to_watch,
384,7,completed,
395,7,completed,
32071,6,completed,
23289,0,plan_to_watch,
41710,0,on_hold,
918,0,plan_to_watch,
55102,0,plan_to_watch,
39463,0,plan_to_watch,
37349,7,completed,
47160,0,plan_to_watch,
21431,7,completed,
24695,0,completed,
268,7,completed,
17895,8,completed,
37105,7,completed,
17729,7,completed,
29095,0,watching,
31368,0,completed,
10793,8,completed,
13161,5,completed,
31859,7,completed,
54362,0,plan_to_watch,
6574,0,plan_to_watch,
21855,0,plan_to_watch,
32648,0,plan_to_watch,
15809,6,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
42625,0,on_hold,
15225,6,completed,
5630,0,plan_to_watch,
40938,0,plan_to_watch,
11617,9,completed,
24703,7,completed,
15451,7,completed,
12729,0,completed,
13357,0,completed,
8074,7,completed,
934,0,on_hold,
1889,0,plan_to_watch,
28825,0,plan_to_watch,
42897,7,completed,
54856,0,plan_to_watch,
10079,0,plan_to_watch,
578,9,completed,
10408,6,completed,
431,0,completed,
11061,0,plan_to_watch,
12189,6,completed,
13469,0,completed,
7088,5,completed,
42361,7,completed,
50197,0,dropped,
35413,0,plan_to_watch,
11013,4,completed,
34542,7,completed,
9041,7,completed,
18247,6,completed,
52830,6,completed,
37210,7,completed,
41623,5,completed,
5781,8,completed,
49220,0,watching,
25429,4,completed,
48753,0,plan_to_watch,
46569,7,completed,
40787,0,plan_to_watch,
40748,8,completed,
48561,8,completed,
51009,7,completed,
35076,0,plan_to_watch,
48316,8,completed,
54595,8,completed,
57584,0,plan_to_watch,
37999,8,completed,
43608,0,plan_to_watch,
40591,7,completed,
43609,7,completed,
7054,6,completed,
40750,7,completed,
52588,7,completed,
34933,8,completed,
37086,8,completed,
48675,0,plan_to_watch,
40221,0,plan_to_watch,
43969,0,on_hold,
40839,7,completed,
42963,0,watching,
53050,0,plan_to_watch,
145,0,plan_to_watch,
45613,0,on_hold,
39326,0,plan_to_watch,
52990,0,plan_to_watch,
24439,0,watching,
18679,7,completed,
38000,9,completed,
59192,0,plan_to_watch,
40456,9,completed,
55701,7,completed,
51019,8,completed,
49926,0,on_hold,
47778,8,completed,
3229,7,completed,
54714,0,watching,
32281,8,completed,
40595,0,plan_to_watch,
51213,0,plan_to_watch,
22535,8,completed,
31798,7,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,8,completed,
39247,8,completed,
35363,8,completed,
28851,8,completed,
12175,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
48926,7,completed,
50631,0,on_hold,
31091,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
49458,0,plan_to_watch,
38040,8,completed,
34620,0,plan_to_watch,
8841,0,plan_to_watch,
16782,7,completed,
28623,8,completed,
32268,0,plan_to_watch,
54492,0,plan_to_watch,
32949,0,plan_to_watch,
18153,0,plan_to_watch,
44276,0,plan_to_watch,
48633,0,plan_to_watch,
40165,0,plan_to_watch,
13655,0,plan_to_watch,
33489,0,plan_to_watch,
17265,0,plan_to_watch,
51458,0,plan_to_watch,
17247,0,watching,
24455,0,dropped,
34599,7,completed,
36862,8,completed,
41084,0,watching,
33003,0,on_hold,
9756,0,plan_to_watch,
48981,0,watching,
20785,0,on_hold,
35062,0,watching,
39196,0,plan_to_watch,
10213,0,plan_to_watch,
49470,0,plan_to_watch,
21863,6,completed,
48417,0,watching,
48418,0,plan_to_watch,
40496,7,completed,
14833,0,on_hold,
33487,6,completed,
51498,0,plan_to_watch,
52211,0,on_hold,
50392,5,completed,
52973,0,watching,
21603,0,plan_to_watch,
48483,6,completed,
8460,0,completed,
10620,8,completed,
16762,0,completed,
32182,0,plan_to_watch,
17074,0,watching,
19,0,plan_to_watch,
30307,7,completed,
9181,0,plan_to_watch,
323,0,plan_to_watch,
59193,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
1722,0,plan_to_watch,
23755,7,completed,
34577,0,plan_to_watch,
30016,0,on_hold,
20,8,completed,
1735,0,on_hold,
50593,0,watching,
12467,8,completed,
13093,0,completed,
15689,9,completed,
36038,0,plan_to_watch,
31404,6,completed,
1210,0,on_hold,
10165,0,plan_to_watch,
51105,0,watching,
18897,7,completed,
24227,0,completed,
27787,6,completed,
11597,9,completed,
19815,7,completed,
33674,0,plan_to_watch,
20507,7,completed,
30503,6,completed,
6512,0,watching,
32962,0,plan_to_watch,
21,0,dropped,
30276,7,completed,
34134,0,plan_to_watch,
14199,0,plan_to_watch,
51122,0,plan_to_watch,
7769,0,plan_to_watch,
32729,0,plan_to_watch,
41899,0,dropped,
25099,0,plan_to_watch,
8769,6,completed,
13659,6,completed,
14749,0,plan_to_watch,
19221,6,completed,
57058,0,watching,
38483,0,watching,
43007,0,plan_to_watch,
32013,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,watching,
26243,7,completed,
28927,0,on_hold,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
8795,0,plan_to_watch,
1943,0,plan_to_watch,
437,8,completed,
40436,0,dropped,
27775,0,watching,
44961,7,completed,
37345,0,plan_to_watch,
39292,0,plan_to_watch,
13601,6,completed,
23281,0,plan_to_watch,
19315,3,completed,
23309,0,dropped,
6114,0,plan_to_watch,
30296,7,completed,
31240,7,completed,
39587,7,completed,
42203,0,watching,
54857,0,plan_to_watch,
710,0,plan_to_watch,
6675,8,completed,
30015,7,completed,
35466,0,plan_to_watch,
32262,0,plan_to_watch,
51403,0,dropped,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
2993,5,completed,
4214,0,plan_to_watch,
21561,0,on_hold,
23277,7,completed,
30727,8,completed,
35338,7,completed,
36885,0,watching,
29317,7,completed,
30749,6,completed,
13759,7,completed,
33836,0,watching,
37450,8,completed,
38329,8,completed,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
47790,7,completed,
199,0,completed,
42351,0,plan_to_watch,
38787,0,plan_to_watch,
41456,0,watching,
339,0,watching,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
34240,0,completed,
23273,8,completed,
7724,0,plan_to_watch,
29786,7,completed,
3786,9,completed,
44037,0,plan_to_watch,
38659,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
40028,0,on_hold,
48583,0,plan_to_watch,
47257,7,completed,
49858,0,plan_to_watch,
23233,7,completed,
30363,7,completed,
29027,0,completed,
30,9,completed,
32,9,completed,
31,7,completed,
28171,0,on_hold,
32282,0,plan_to_watch,
